TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140030,850,贵安新区,贵安新区,314672.17
201911140030,851,贵阳,云岩区,725606.69
201911140030,851,贵阳,南明区,474582.37
201911140030,851,贵阳,观山湖区,444615.90
201911140030,851,贵阳,小河区,408700.80
201911140030,851,贵阳,清镇市,455219.00
201911140030,851,贵阳,花溪区,481961.97
201911140030,851,贵阳,白云区,322796.88
201911140030,851,贵阳,乌当区,234497.89
201911140030,851,贵阳,开阳县,147858.54
201911140030,851,贵阳,修文县,142110.64
201911140030,851,贵阳,息烽县,87079.66
201911140030,852,遵义,仁怀市,302208.40
201911140030,852,遵义,红花岗区,320044.17
201911140030,852,遵义,播州区,257447.65
201911140030,852,遵义,汇川区,267396.79
201911140030,852,遵义,习水县,189953.62
201911140030,852,遵义,桐梓县,214040.64
201911140030,852,遵义,新蒲区,180934.46
201911140030,852,遵义,绥阳县,126608.91
201911140030,852,遵义,正安县,140954.10
201911140030,852,遵义,湄潭县,115736.62
201911140030,852,遵义,凤冈县,97106.08
201911140030,852,遵义,赤水市,86572.67
201911140030,852,遵义,务川县,102472.99
201911140030,852,遵义,道真县,74397.60
201911140030,852,遵义,余庆县,65083.34
201911140030,853,安顺,西秀区,437172.07
201911140030,853,安顺,普定县,132625.95
201911140030,853,安顺,镇宁县,128210.89
201911140030,853,安顺,平坝县,119995.17
201911140030,853,安顺,紫云县,104454.52
201911140030,853,安顺,关岭县,93557.72
201911140030,854,黔南,都匀市,177341.31
201911140030,854,黔南,瓮安县,123553.72
201911140030,854,黔南,惠水县,127061.13
201911140030,854,黔南,龙里县,105174.22
201911140030,854,黔南,福泉市,97441.35
201911140030,854,黔南,独山县,75388.77
201911140030,854,黔南,罗甸县,75713.90
201911140030,854,黔南,贵定县,84760.29
201911140030,854,黔南,平塘县,72733.02
201911140030,854,黔南,三都县,63057.49
201911140030,854,黔南,长顺县,70134.13
201911140030,854,黔南,荔波县,58253.13
201911140030,855,黔东南,凯里市,522384.51
201911140030,855,黔东南,黎平县,161697.10
201911140030,855,黔东南,榕江县,133377.18
201911140030,855,黔东南,从江县,108393.93
201911140030,855,黔东南,天柱县,87279.61
201911140030,855,黔东南,黄平县,92351.89
201911140030,855,黔东南,镇远县,80536.88
201911140030,855,黔东南,剑河县,80952.53
201911140030,855,黔东南,三穗县,72427.62
201911140030,855,黔东南,锦屏县,70756.98
201911140030,855,黔东南,岑巩县,69976.43
201911140030,855,黔东南,雷山县,81109.38
201911140030,855,黔东南,丹寨县,63884.92
201911140030,855,黔东南,施秉县,59243.40
201911140030,855,黔东南,麻江县,41859.05
201911140030,855,黔东南,台江县,54312.31
201911140030,856,铜仁,碧江区,331068.04
201911140030,856,铜仁,松桃县,197529.66
201911140030,856,铜仁,德江县,168275.10
201911140030,856,铜仁,沿河县,143018.18
201911140030,856,铜仁,思南县,120375.20
201911140030,856,铜仁,印江县,129639.46
201911140030,856,铜仁,石阡县,106688.31
201911140030,856,铜仁,江口县,82518.98
201911140030,856,铜仁,玉屏县,88986.44
201911140030,856,铜仁,万山区,64648.03
201911140030,857,毕节,毕节市,430823.24
201911140030,857,毕节,威宁县,332474.07
201911140030,857,毕节,织金县,271278.79
201911140030,857,毕节,黔西县,226915.73
201911140030,857,毕节,大方县,214245.91
201911140030,857,毕节,赫章县,213839.03
201911140030,857,毕节,金沙县,188764.28
201911140030,857,毕节,纳雍县,162489.15
201911140030,857,毕节,金海湖新区,96060.28
201911140030,858,六盘水,盘州,381208.06
201911140030,858,六盘水,钟山区,337410.69
201911140030,858,六盘水,水城县,214616.68
201911140030,858,六盘水,六枝县,139226.08
201911140030,859,黔西南,兴义市,374780.78
201911140030,859,黔西南,兴仁市,140948.96
201911140030,859,黔西南,安龙县,107230.92
201911140030,859,黔西南,贞丰县,101733.28
201911140030,859,黔西南,普安县,80843.60
201911140030,859,黔西南,望谟县,83528.73
201911140030,859,黔西南,晴隆县,80484.94
201911140030,859,黔西南,册亨县,71332.54
