TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140110,850,贵安新区,贵安新区,206091.18
201911140110,851,贵阳,云岩区,529273.07
201911140110,851,贵阳,南明区,352561.80
201911140110,851,贵阳,观山湖区,325418.98
201911140110,851,贵阳,小河区,310243.63
201911140110,851,贵阳,清镇市,341426.93
201911140110,851,贵阳,花溪区,338709.98
201911140110,851,贵阳,白云区,228296.85
201911140110,851,贵阳,乌当区,165564.98
201911140110,851,贵阳,开阳县,107293.65
201911140110,851,贵阳,修文县,99050.06
201911140110,851,贵阳,息烽县,61796.03
201911140110,852,遵义,仁怀市,230023.88
201911140110,852,遵义,红花岗区,242710.72
201911140110,852,遵义,播州区,176675.76
201911140110,852,遵义,汇川区,190065.53
201911140110,852,遵义,习水县,141318.13
201911140110,852,遵义,桐梓县,149651.64
201911140110,852,遵义,新蒲区,122957.14
201911140110,852,遵义,绥阳县,86945.26
201911140110,852,遵义,正安县,97742.22
201911140110,852,遵义,湄潭县,82045.70
201911140110,852,遵义,凤冈县,61806.86
201911140110,852,遵义,赤水市,61172.94
201911140110,852,遵义,务川县,74777.98
201911140110,852,遵义,道真县,45484.65
201911140110,852,遵义,余庆县,49040.75
201911140110,853,安顺,西秀区,316309.17
201911140110,853,安顺,普定县,93330.12
201911140110,853,安顺,镇宁县,88611.84
201911140110,853,安顺,平坝县,90296.19
201911140110,853,安顺,紫云县,75937.75
201911140110,853,安顺,关岭县,73223.10
201911140110,854,黔南,都匀市,124460.54
201911140110,854,黔南,瓮安县,82475.53
201911140110,854,黔南,惠水县,88403.15
201911140110,854,黔南,福泉市,71248.68
201911140110,854,黔南,龙里县,71940.52
201911140110,854,黔南,独山县,49941.08
201911140110,854,黔南,罗甸县,50118.65
201911140110,854,黔南,贵定县,53421.31
201911140110,854,黔南,平塘县,50775.83
201911140110,854,黔南,三都县,43421.26
201911140110,854,黔南,长顺县,44875.19
201911140110,854,黔南,荔波县,37082.44
201911140110,855,黔东南,凯里市,361898.57
201911140110,855,黔东南,黎平县,109305.54
201911140110,855,黔东南,榕江县,96285.42
201911140110,855,黔东南,从江县,71884.06
201911140110,855,黔东南,天柱县,60431.84
201911140110,855,黔东南,黄平县,58901.80
201911140110,855,黔东南,镇远县,52960.63
201911140110,855,黔东南,剑河县,58058.50
201911140110,855,黔东南,三穗县,49264.11
201911140110,855,黔东南,锦屏县,48856.16
201911140110,855,黔东南,岑巩县,46919.69
201911140110,855,黔东南,雷山县,49159.16
201911140110,855,黔东南,丹寨县,40711.63
201911140110,855,黔东南,施秉县,43381.91
201911140110,855,黔东南,麻江县,29437.28
201911140110,855,黔东南,台江县,35800.99
201911140110,856,铜仁,碧江区,227002.81
201911140110,856,铜仁,松桃县,136607.54
201911140110,856,铜仁,德江县,114083.06
201911140110,856,铜仁,沿河县,102459.66
201911140110,856,铜仁,思南县,83453.30
201911140110,856,铜仁,印江县,89478.70
201911140110,856,铜仁,石阡县,74352.39
201911140110,856,铜仁,江口县,56995.30
201911140110,856,铜仁,玉屏县,63303.78
201911140110,856,铜仁,万山区,45225.98
201911140110,857,毕节,毕节市,296451.89
201911140110,857,毕节,威宁县,224645.54
201911140110,857,毕节,织金县,202999.64
201911140110,857,毕节,黔西县,173346.52
201911140110,857,毕节,大方县,147900.41
201911140110,857,毕节,赫章县,144157.94
201911140110,857,毕节,金沙县,133310.19
201911140110,857,毕节,纳雍县,115079.83
201911140110,857,毕节,金海湖新区,57916.73
201911140110,858,六盘水,盘州,267511.18
201911140110,858,六盘水,钟山区,233392.05
201911140110,858,六盘水,水城县,138214.80
201911140110,858,六盘水,六枝县,103254.60
201911140110,859,黔西南,兴义市,245050.41
201911140110,859,黔西南,兴仁市,93814.78
201911140110,859,黔西南,安龙县,68413.65
201911140110,859,黔西南,贞丰县,63933.33
201911140110,859,黔西南,普安县,50637.48
201911140110,859,黔西南,望谟县,53448.00
201911140110,859,黔西南,晴隆县,54045.77
201911140110,859,黔西南,册亨县,47035.80
