TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271600,850,贵安新区,贵安新区,339541.16
201910271600,851,贵阳,云岩区,840762.82
201910271600,851,贵阳,南明区,647119.89
201910271600,851,贵阳,观山湖区,603371.32
201910271600,851,贵阳,小河区,538155.51
201910271600,851,贵阳,花溪区,600257.87
201910271600,851,贵阳,清镇市,612410.98
201910271600,851,贵阳,白云区,440917.86
201910271600,851,贵阳,乌当区,342235.23
201910271600,851,贵阳,开阳县,251256.51
201910271600,851,贵阳,修文县,228265.09
201910271600,851,贵阳,息烽县,153154.81
201910271600,852,遵义,红花岗区,514971.01
201910271600,852,遵义,仁怀市,415548.43
201910271600,852,遵义,播州区,428291.96
201910271600,852,遵义,汇川区,382086.56
201910271600,852,遵义,习水县,302492.70
201910271600,852,遵义,桐梓县,300008.49
201910271600,852,遵义,新蒲区,293359.25
201910271600,852,遵义,湄潭县,192517.16
201910271600,852,遵义,绥阳县,205363.17
201910271600,852,遵义,正安县,204300.06
201910271600,852,遵义,凤冈县,182313.94
201910271600,852,遵义,赤水市,121598.08
201910271600,852,遵义,务川县,159103.58
201910271600,852,遵义,道真县,134945.47
201910271600,852,遵义,余庆县,120762.07
201910271600,853,安顺,西秀区,633779.31
201910271600,853,安顺,普定县,215316.73
201910271600,853,安顺,镇宁县,212982.90
201910271600,853,安顺,平坝县,185127.23
201910271600,853,安顺,紫云县,191614.61
201910271600,853,安顺,关岭县,182977.11
201910271600,854,黔南,都匀市,302551.01
201910271600,854,黔南,瓮安县,224172.21
201910271600,854,黔南,惠水县,236486.53
201910271600,854,黔南,龙里县,169570.40
201910271600,854,黔南,福泉市,185316.25
201910271600,854,黔南,独山县,156521.25
201910271600,854,黔南,贵定县,144898.21
201910271600,854,黔南,三都县,131309.22
201910271600,854,黔南,罗甸县,149487.95
201910271600,854,黔南,平塘县,135102.20
201910271600,854,黔南,长顺县,133710.81
201910271600,854,黔南,荔波县,103371.06
201910271600,855,黔东南,凯里市,824664.67
201910271600,855,黔东南,黎平县,311057.35
201910271600,855,黔东南,榕江县,233610.06
201910271600,855,黔东南,黄平县,188716.89
201910271600,855,黔东南,从江县,189485.35
201910271600,855,黔东南,天柱县,156379.81
201910271600,855,黔东南,镇远县,154737.76
201910271600,855,黔东南,剑河县,180397.11
201910271600,855,黔东南,三穗县,138041.30
201910271600,855,黔东南,锦屏县,130428.02
201910271600,855,黔东南,岑巩县,130014.93
201910271600,855,黔东南,丹寨县,122358.29
201910271600,855,黔东南,雷山县,122492.54
201910271600,855,黔东南,施秉县,115538.09
201910271600,855,黔东南,台江县,104487.68
201910271600,855,黔东南,麻江县,84131.71
201910271600,856,铜仁,碧江区,425486.47
201910271600,856,铜仁,松桃县,307044.59
201910271600,856,铜仁,德江县,265533.02
201910271600,856,铜仁,思南县,265385.12
201910271600,856,铜仁,沿河县,204277.97
201910271600,856,铜仁,石阡县,200950.62
201910271600,856,铜仁,印江县,176597.81
201910271600,856,铜仁,江口县,132676.00
201910271600,856,铜仁,玉屏县,146649.75
201910271600,856,铜仁,万山区,108631.30
201910271600,857,毕节,毕节市,560474.32
201910271600,857,毕节,威宁县,567088.13
201910271600,857,毕节,织金县,426187.43
201910271600,857,毕节,黔西县,389937.35
201910271600,857,毕节,大方县,338646.93
201910271600,857,毕节,赫章县,316032.88
201910271600,857,毕节,金沙县,290337.08
201910271600,857,毕节,纳雍县,276542.76
201910271600,857,毕节,金海湖新区,140014.26
201910271600,858,六盘水,盘州,693829.68
201910271600,858,六盘水,钟山区,496863.13
201910271600,858,六盘水,水城县,367161.89
201910271600,858,六盘水,六枝县,219479.93
201910271600,859,黔西南,兴义市,793950.38
201910271600,859,黔西南,兴仁市,268648.78
201910271600,859,黔西南,安龙县,250356.83
201910271600,859,黔西南,贞丰县,235464.48
201910271600,859,黔西南,普安县,167580.21
201910271600,859,黔西南,望谟县,187188.28
201910271600,859,黔西南,晴隆县,164093.57
201910271600,859,黔西南,册亨县,135983.85
