TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908090050,850,贵安新区,贵安新区,160720.68
201908090050,851,贵阳,云岩区,694397.77
201908090050,851,贵阳,南明区,518319.12
201908090050,851,贵阳,观山湖区,410259.78
201908090050,851,贵阳,小河区,407640.86
201908090050,851,贵阳,清镇市,345527.35
201908090050,851,贵阳,花溪区,372537.88
201908090050,851,贵阳,白云区,306556.23
201908090050,851,贵阳,乌当区,219783.42
201908090050,851,贵阳,开阳县,158718.82
201908090050,851,贵阳,修文县,146029.10
201908090050,851,贵阳,息烽县,98019.01
201908090050,852,遵义,红花岗区,312527.72
201908090050,852,遵义,仁怀市,295937.56
201908090050,852,遵义,播州区,258850.78
201908090050,852,遵义,汇川区,235081.83
201908090050,852,遵义,习水县,201053.74
201908090050,852,遵义,桐梓县,197305.07
201908090050,852,遵义,湄潭县,129046.43
201908090050,852,遵义,正安县,128065.34
201908090050,852,遵义,新蒲区,121191.07
201908090050,852,遵义,绥阳县,121122.31
201908090050,852,遵义,凤冈县,104804.91
201908090050,852,遵义,赤水市,87767.26
201908090050,852,遵义,务川县,107016.44
201908090050,852,遵义,道真县,73597.09
201908090050,852,遵义,余庆县,71695.42
201908090050,853,安顺,西秀区,488324.80
201908090050,853,安顺,普定县,174641.86
201908090050,853,安顺,镇宁县,162013.86
201908090050,853,安顺,平坝县,146732.52
201908090050,853,安顺,关岭县,121638.35
201908090050,853,安顺,紫云县,120976.05
201908090050,854,黔南,都匀市,198232.24
201908090050,854,黔南,瓮安县,147344.36
201908090050,854,黔南,惠水县,168490.15
201908090050,854,黔南,龙里县,129830.30
201908090050,854,黔南,福泉市,113848.64
201908090050,854,黔南,独山县,109132.62
201908090050,854,黔南,三都县,98807.10
201908090050,854,黔南,长顺县,97140.08
201908090050,854,黔南,罗甸县,97872.93
201908090050,854,黔南,荔波县,83811.73
201908090050,854,黔南,贵定县,85833.01
201908090050,854,黔南,平塘县,91165.86
201908090050,855,黔东南,凯里市,516965.47
201908090050,855,黔东南,黎平县,223820.09
201908090050,855,黔东南,榕江县,198814.52
201908090050,855,黔东南,从江县,173013.37
201908090050,855,黔东南,黄平县,140504.47
201908090050,855,黔东南,镇远县,122690.03
201908090050,855,黔东南,天柱县,91299.21
201908090050,855,黔东南,剑河县,114994.29
201908090050,855,黔东南,雷山县,110832.93
201908090050,855,黔东南,三穗县,87241.79
201908090050,855,黔东南,岑巩县,89730.66
201908090050,855,黔东南,锦屏县,86377.16
201908090050,855,黔东南,施秉县,74681.28
201908090050,855,黔东南,丹寨县,78568.50
201908090050,855,黔东南,台江县,80217.00
201908090050,855,黔东南,麻江县,60932.59
201908090050,856,铜仁,碧江区,274046.30
201908090050,856,铜仁,松桃县,214120.29
201908090050,856,铜仁,德江县,181641.27
201908090050,856,铜仁,思南县,155867.24
201908090050,856,铜仁,石阡县,138464.01
201908090050,856,铜仁,沿河县,140081.43
201908090050,856,铜仁,印江县,151359.33
201908090050,856,铜仁,玉屏县,87752.24
201908090050,856,铜仁,江口县,77089.55
201908090050,856,铜仁,万山区,59282.07
201908090050,857,毕节,毕节市,425494.07
201908090050,857,毕节,威宁县,379429.85
201908090050,857,毕节,织金县,304282.50
201908090050,857,毕节,黔西县,252144.76
201908090050,857,毕节,大方县,221824.00
201908090050,857,毕节,赫章县,230730.54
201908090050,857,毕节,金沙县,187380.84
201908090050,857,毕节,纳雍县,199575.25
201908090050,857,毕节,金海湖新区,66423.52
201908090050,858,六盘水,盘州,400813.43
201908090050,858,六盘水,钟山区,356166.43
201908090050,858,六盘水,水城县,208494.78
201908090050,858,六盘水,六枝县,155079.28
201908090050,859,黔西南,兴义市,501221.09
201908090050,859,黔西南,兴仁市,204655.79
201908090050,859,黔西南,安龙县,141770.89
201908090050,859,黔西南,贞丰县,147849.78
201908090050,859,黔西南,普安县,113974.37
201908090050,859,黔西南,望谟县,137875.36
201908090050,859,黔西南,晴隆县,114762.09
201908090050,859,黔西南,册亨县,96676.66
