TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150345,850,贵安新区,贵安新区,44192.88
201911150345,851,贵阳,云岩区,197695.58
201911150345,851,贵阳,南明区,133539.41
201911150345,851,贵阳,观山湖区,104437.20
201911150345,851,贵阳,小河区,107667.55
201911150345,851,贵阳,清镇市,95101.66
201911150345,851,贵阳,花溪区,92009.64
201911150345,851,贵阳,白云区,76842.91
201911150345,851,贵阳,乌当区,53803.11
201911150345,851,贵阳,开阳县,38458.63
201911150345,851,贵阳,修文县,35526.31
201911150345,851,贵阳,息烽县,25566.97
201911150345,852,遵义,仁怀市,83428.59
201911150345,852,遵义,红花岗区,85375.99
201911150345,852,遵义,播州区,62052.28
201911150345,852,遵义,汇川区,67646.40
201911150345,852,遵义,习水县,49881.80
201911150345,852,遵义,桐梓县,49482.96
201911150345,852,遵义,新蒲区,36051.55
201911150345,852,遵义,绥阳县,29913.58
201911150345,852,遵义,正安县,29198.28
201911150345,852,遵义,湄潭县,27233.67
201911150345,852,遵义,凤冈县,18755.27
201911150345,852,遵义,赤水市,22485.32
201911150345,852,遵义,务川县,22977.81
201911150345,852,遵义,道真县,14334.61
201911150345,852,遵义,余庆县,15428.04
201911150345,853,安顺,西秀区,97099.06
201911150345,853,安顺,普定县,29892.41
201911150345,853,安顺,镇宁县,28350.12
201911150345,853,安顺,平坝县,30718.81
201911150345,853,安顺,紫云县,26562.91
201911150345,853,安顺,关岭县,22745.28
201911150345,854,黔南,都匀市,45881.20
201911150345,854,黔南,瓮安县,32138.26
201911150345,854,黔南,惠水县,33427.08
201911150345,854,黔南,福泉市,28349.08
201911150345,854,黔南,龙里县,29073.14
201911150345,854,黔南,独山县,21963.04
201911150345,854,黔南,罗甸县,19811.14
201911150345,854,黔南,贵定县,18440.80
201911150345,854,黔南,平塘县,18198.48
201911150345,854,黔南,长顺县,20758.70
201911150345,854,黔南,三都县,16861.83
201911150345,854,黔南,荔波县,15518.24
201911150345,855,黔东南,凯里市,121663.39
201911150345,855,黔东南,黎平县,42325.75
201911150345,855,黔东南,榕江县,38041.93
201911150345,855,黔东南,从江县,26255.69
201911150345,855,黔东南,天柱县,23316.39
201911150345,855,黔东南,黄平县,22949.84
201911150345,855,黔东南,镇远县,20434.65
201911150345,855,黔东南,剑河县,21382.58
201911150345,855,黔东南,岑巩县,17739.08
201911150345,855,黔东南,三穗县,17666.57
201911150345,855,黔东南,锦屏县,17141.58
201911150345,855,黔东南,雷山县,16737.19
201911150345,855,黔东南,丹寨县,16257.02
201911150345,855,黔东南,施秉县,14155.42
201911150345,855,黔东南,麻江县,14767.04
201911150345,855,黔东南,台江县,13254.46
201911150345,856,铜仁,碧江区,65278.28
201911150345,856,铜仁,松桃县,45884.37
201911150345,856,铜仁,德江县,40456.66
201911150345,856,铜仁,思南县,34450.84
201911150345,856,铜仁,石阡县,29766.48
201911150345,856,铜仁,沿河县,26166.17
201911150345,856,铜仁,印江县,23095.08
201911150345,856,铜仁,江口县,17375.53
201911150345,856,铜仁,玉屏县,20384.18
201911150345,856,铜仁,万山区,16194.96
201911150345,857,毕节,毕节市,102164.26
201911150345,857,毕节,威宁县,63137.13
201911150345,857,毕节,织金县,68173.58
201911150345,857,毕节,黔西县,56195.45
201911150345,857,毕节,大方县,52310.09
201911150345,857,毕节,赫章县,46236.21
201911150345,857,毕节,金沙县,40655.89
201911150345,857,毕节,纳雍县,44211.26
201911150345,857,毕节,金海湖新区,16361.37
201911150345,858,六盘水,盘州,99626.94
201911150345,858,六盘水,钟山区,76719.42
201911150345,858,六盘水,水城县,46483.58
201911150345,858,六盘水,六枝县,34917.53
201911150345,859,黔西南,兴义市,96247.47
201911150345,859,黔西南,兴仁市,32080.43
201911150345,859,黔西南,安龙县,30760.34
201911150345,859,黔西南,贞丰县,26556.15
201911150345,859,黔西南,望谟县,21326.12
201911150345,859,黔西南,普安县,20377.56
201911150345,859,黔西南,晴隆县,20878.78
201911150345,859,黔西南,册亨县,19662.53
