TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272055,850,贵安新区,贵安新区,444205.49
201910272055,851,贵阳,云岩区,1031059.83
201910272055,851,贵阳,南明区,758464.41
201910272055,851,贵阳,观山湖区,663403.05
201910272055,851,贵阳,小河区,710777.84
201910272055,851,贵阳,清镇市,785463.32
201910272055,851,贵阳,花溪区,729315.54
201910272055,851,贵阳,白云区,616741.54
201910272055,851,贵阳,乌当区,453042.78
201910272055,851,贵阳,开阳县,364021.24
201910272055,851,贵阳,修文县,312386.94
201910272055,851,贵阳,息烽县,227412.54
201910272055,852,遵义,红花岗区,641659.93
201910272055,852,遵义,仁怀市,569778.94
201910272055,852,遵义,汇川区,498430.57
201910272055,852,遵义,播州区,534794.79
201910272055,852,遵义,习水县,442126.69
201910272055,852,遵义,桐梓县,408171.80
201910272055,852,遵义,新蒲区,364166.30
201910272055,852,遵义,绥阳县,270218.73
201910272055,852,遵义,湄潭县,259315.96
201910272055,852,遵义,正安县,286444.88
201910272055,852,遵义,凤冈县,238786.26
201910272055,852,遵义,赤水市,177419.13
201910272055,852,遵义,务川县,216408.58
201910272055,852,遵义,道真县,179295.05
201910272055,852,遵义,余庆县,168634.65
201910272055,853,安顺,西秀区,823759.98
201910272055,853,安顺,普定县,302405.04
201910272055,853,安顺,镇宁县,279658.13
201910272055,853,安顺,平坝县,256861.87
201910272055,853,安顺,紫云县,273661.47
201910272055,853,安顺,关岭县,243286.97
201910272055,854,黔南,都匀市,372404.10
201910272055,854,黔南,瓮安县,309860.26
201910272055,854,黔南,惠水县,303222.43
201910272055,854,黔南,龙里县,256559.99
201910272055,854,黔南,福泉市,257672.07
201910272055,854,黔南,独山县,201688.92
201910272055,854,黔南,贵定县,167023.01
201910272055,854,黔南,罗甸县,187655.68
201910272055,854,黔南,三都县,177518.93
201910272055,854,黔南,长顺县,180423.16
201910272055,854,黔南,平塘县,174357.24
201910272055,854,黔南,荔波县,129594.05
201910272055,855,黔东南,凯里市,940525.09
201910272055,855,黔东南,黎平县,386197.15
201910272055,855,黔东南,榕江县,307197.83
201910272055,855,黔东南,从江县,238942.35
201910272055,855,黔东南,黄平县,237433.16
201910272055,855,黔东南,天柱县,204721.20
201910272055,855,黔东南,镇远县,193507.88
201910272055,855,黔东南,剑河县,185039.52
201910272055,855,黔东南,三穗县,172195.93
201910272055,855,黔东南,岑巩县,166430.20
201910272055,855,黔东南,雷山县,157176.31
201910272055,855,黔东南,锦屏县,147832.96
201910272055,855,黔东南,丹寨县,148940.26
201910272055,855,黔东南,施秉县,141076.22
201910272055,855,黔东南,台江县,122698.62
201910272055,855,黔东南,麻江县,117503.48
201910272055,856,铜仁,碧江区,532023.06
201910272055,856,铜仁,松桃县,393458.72
201910272055,856,铜仁,德江县,349523.47
201910272055,856,铜仁,思南县,310909.62
201910272055,856,铜仁,沿河县,264609.64
201910272055,856,铜仁,石阡县,291223.84
201910272055,856,铜仁,印江县,214342.43
201910272055,856,铜仁,玉屏县,182256.69
201910272055,856,铜仁,江口县,178306.40
201910272055,856,铜仁,万山区,140822.63
201910272055,857,毕节,毕节市,725675.80
201910272055,857,毕节,威宁县,918944.18
201910272055,857,毕节,织金县,607000.08
201910272055,857,毕节,黔西县,555446.54
201910272055,857,毕节,大方县,512204.94
201910272055,857,毕节,赫章县,451938.08
201910272055,857,毕节,金沙县,390442.41
201910272055,857,毕节,纳雍县,403026.90
201910272055,857,毕节,金海湖新区,186464.04
201910272055,858,六盘水,盘州,878466.55
201910272055,858,六盘水,钟山区,629444.27
201910272055,858,六盘水,水城县,464266.93
201910272055,858,六盘水,六枝县,274880.05
201910272055,859,黔西南,兴义市,1000275.37
201910272055,859,黔西南,兴仁市,368312.88
201910272055,859,黔西南,安龙县,337648.69
201910272055,859,黔西南,贞丰县,316256.08
201910272055,859,黔西南,普安县,236050.14
201910272055,859,黔西南,望谟县,247104.75
201910272055,859,黔西南,晴隆县,217579.25
201910272055,859,黔西南,册亨县,189101.85
