TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142020,850,贵安新区,贵安新区,457029.01
201911142020,851,贵阳,云岩区,1176307.27
201911142020,851,贵阳,南明区,817159.32
201911142020,851,贵阳,观山湖区,800631.63
201911142020,851,贵阳,小河区,722286.46
201911142020,851,贵阳,清镇市,828780.84
201911142020,851,贵阳,花溪区,770688.62
201911142020,851,贵阳,白云区,638947.63
201911142020,851,贵阳,乌当区,453439.28
201911142020,851,贵阳,开阳县,367847.57
201911142020,851,贵阳,修文县,328850.23
201911142020,851,贵阳,息烽县,219155.55
201911142020,852,遵义,红花岗区,618815.66
201911142020,852,遵义,仁怀市,618190.38
201911142020,852,遵义,汇川区,509839.61
201911142020,852,遵义,播州区,580473.93
201911142020,852,遵义,习水县,448678.26
201911142020,852,遵义,桐梓县,446870.82
201911142020,852,遵义,新蒲区,377010.12
201911142020,852,遵义,绥阳县,297421.00
201911142020,852,遵义,湄潭县,275695.47
201911142020,852,遵义,正安县,305651.34
201911142020,852,遵义,赤水市,185056.52
201911142020,852,遵义,凤冈县,256644.66
201911142020,852,遵义,务川县,251268.77
201911142020,852,遵义,道真县,205705.55
201911142020,852,遵义,余庆县,186451.08
201911142020,853,安顺,西秀区,808459.53
201911142020,853,安顺,普定县,305156.66
201911142020,853,安顺,镇宁县,301388.64
201911142020,853,安顺,平坝县,258131.69
201911142020,853,安顺,紫云县,275634.02
201911142020,853,安顺,关岭县,254097.12
201911142020,854,黔南,都匀市,334363.01
201911142020,854,黔南,瓮安县,284217.40
201911142020,854,黔南,惠水县,262551.77
201911142020,854,黔南,龙里县,216653.68
201911142020,854,黔南,福泉市,230788.59
201911142020,854,黔南,独山县,161259.46
201911142020,854,黔南,贵定县,147979.09
201911142020,854,黔南,罗甸县,166741.72
201911142020,854,黔南,三都县,150616.88
201911142020,854,黔南,长顺县,161027.66
201911142020,854,黔南,平塘县,154919.43
201911142020,854,黔南,荔波县,114181.16
201911142020,855,黔东南,凯里市,790474.78
201911142020,855,黔东南,黎平县,349697.40
201911142020,855,黔东南,榕江县,305954.12
201911142020,855,黔东南,从江县,242568.48
201911142020,855,黔东南,天柱县,181081.99
201911142020,855,黔东南,黄平县,214033.09
201911142020,855,黔东南,镇远县,172504.34
201911142020,855,黔东南,剑河县,167925.97
201911142020,855,黔东南,岑巩县,156168.97
201911142020,855,黔东南,三穗县,142221.29
201911142020,855,黔东南,锦屏县,142431.65
201911142020,855,黔东南,雷山县,129057.42
201911142020,855,黔东南,丹寨县,118955.38
201911142020,855,黔东南,施秉县,125899.45
201911142020,855,黔东南,麻江县,99042.59
201911142020,855,黔东南,台江县,104643.02
201911142020,856,铜仁,碧江区,525226.97
201911142020,856,铜仁,松桃县,404695.37
201911142020,856,铜仁,德江县,376776.94
201911142020,856,铜仁,思南县,337637.07
201911142020,856,铜仁,沿河县,287308.23
201911142020,856,铜仁,石阡县,299087.75
201911142020,856,铜仁,印江县,225501.33
201911142020,856,铜仁,江口县,181197.65
201911142020,856,铜仁,玉屏县,177143.33
201911142020,856,铜仁,万山区,136872.10
201911142020,857,毕节,毕节市,749878.44
201911142020,857,毕节,威宁县,756366.31
201911142020,857,毕节,织金县,630929.56
201911142020,857,毕节,黔西县,557411.77
201911142020,857,毕节,大方县,510038.47
201911142020,857,毕节,赫章县,478637.34
201911142020,857,毕节,纳雍县,418712.18
201911142020,857,毕节,金沙县,390673.22
201911142020,857,毕节,金海湖新区,182645.55
201911142020,858,六盘水,盘州,923788.31
201911142020,858,六盘水,钟山区,627771.75
201911142020,858,六盘水,水城县,477048.07
201911142020,858,六盘水,六枝县,302122.22
201911142020,859,黔西南,兴义市,832919.29
201911142020,859,黔西南,兴仁市,312902.84
201911142020,859,黔西南,安龙县,300387.95
201911142020,859,黔西南,贞丰县,261595.24
201911142020,859,黔西南,普安县,196389.26
201911142020,859,黔西南,望谟县,214120.51
201911142020,859,黔西南,晴隆县,188302.34
201911142020,859,黔西南,册亨县,155108.92
