TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140130,850,贵安新区,贵安新区,154506.00
201911140130,851,贵阳,云岩区,442623.94
201911140130,851,贵阳,南明区,334423.45
201911140130,851,贵阳,观山湖区,267419.64
201911140130,851,贵阳,小河区,259876.47
201911140130,851,贵阳,清镇市,285847.87
201911140130,851,贵阳,花溪区,277719.77
201911140130,851,贵阳,白云区,187193.26
201911140130,851,贵阳,乌当区,136955.62
201911140130,851,贵阳,开阳县,90779.08
201911140130,851,贵阳,修文县,89282.10
201911140130,851,贵阳,息烽县,54455.19
201911140130,852,遵义,仁怀市,200137.75
201911140130,852,遵义,红花岗区,202587.86
201911140130,852,遵义,播州区,158965.74
201911140130,852,遵义,汇川区,162820.56
201911140130,852,遵义,习水县,122741.47
201911140130,852,遵义,桐梓县,123137.79
201911140130,852,遵义,新蒲区,96456.07
201911140130,852,遵义,绥阳县,71144.34
201911140130,852,遵义,正安县,84763.26
201911140130,852,遵义,湄潭县,69157.66
201911140130,852,遵义,凤冈县,58252.17
201911140130,852,遵义,赤水市,53635.24
201911140130,852,遵义,务川县,63913.89
201911140130,852,遵义,道真县,37157.49
201911140130,852,遵义,余庆县,39842.23
201911140130,853,安顺,西秀区,264090.95
201911140130,853,安顺,普定县,80790.82
201911140130,853,安顺,镇宁县,75630.88
201911140130,853,安顺,平坝县,82264.68
201911140130,853,安顺,紫云县,65735.72
201911140130,853,安顺,关岭县,57171.08
201911140130,854,黔南,都匀市,108209.07
201911140130,854,黔南,瓮安县,66650.65
201911140130,854,黔南,惠水县,72358.48
201911140130,854,黔南,福泉市,55574.38
201911140130,854,黔南,龙里县,59657.51
201911140130,854,黔南,独山县,44983.26
201911140130,854,黔南,罗甸县,40434.58
201911140130,854,黔南,贵定县,43811.01
201911140130,854,黔南,平塘县,39827.74
201911140130,854,黔南,三都县,33443.09
201911140130,854,黔南,长顺县,39581.02
201911140130,854,黔南,荔波县,31984.56
201911140130,855,黔东南,凯里市,299393.47
201911140130,855,黔东南,黎平县,93274.70
201911140130,855,黔东南,榕江县,77587.64
201911140130,855,黔东南,从江县,58164.34
201911140130,855,黔东南,天柱县,49614.25
201911140130,855,黔东南,黄平县,49268.07
201911140130,855,黔东南,镇远县,44394.40
201911140130,855,黔东南,剑河县,46624.29
201911140130,855,黔东南,三穗县,37735.88
201911140130,855,黔东南,锦屏县,37233.83
201911140130,855,黔东南,岑巩县,38049.33
201911140130,855,黔东南,雷山县,40910.66
201911140130,855,黔东南,丹寨县,33306.45
201911140130,855,黔东南,施秉县,34965.98
201911140130,855,黔东南,麻江县,25590.79
201911140130,855,黔东南,台江县,32382.67
201911140130,856,铜仁,碧江区,188480.44
201911140130,856,铜仁,松桃县,122687.02
201911140130,856,铜仁,德江县,95197.63
201911140130,856,铜仁,沿河县,83130.87
201911140130,856,铜仁,思南县,69402.62
201911140130,856,铜仁,印江县,80447.13
201911140130,856,铜仁,石阡县,61134.52
201911140130,856,铜仁,江口县,46416.41
201911140130,856,铜仁,玉屏县,55443.62
201911140130,856,铜仁,万山区,38330.20
201911140130,857,毕节,毕节市,253181.21
201911140130,857,毕节,威宁县,180313.46
201911140130,857,毕节,织金县,161497.92
201911140130,857,毕节,黔西县,146411.66
201911140130,857,毕节,大方县,128322.17
201911140130,857,毕节,金沙县,116163.34
201911140130,857,毕节,赫章县,124549.89
201911140130,857,毕节,纳雍县,102319.49
201911140130,857,毕节,金海湖新区,45402.42
201911140130,858,六盘水,盘州,227016.95
201911140130,858,六盘水,钟山区,200644.88
201911140130,858,六盘水,水城县,121670.62
201911140130,858,六盘水,六枝县,81017.18
201911140130,859,黔西南,兴义市,206585.03
201911140130,859,黔西南,兴仁市,74412.00
201911140130,859,黔西南,安龙县,56953.73
201911140130,859,黔西南,贞丰县,56683.07
201911140130,859,黔西南,普安县,44594.64
201911140130,859,黔西南,望谟县,47840.04
201911140130,859,黔西南,晴隆县,42416.24
201911140130,859,黔西南,册亨县,36128.57
