TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272045,850,贵安新区,贵安新区,441263.99
201910272045,851,贵阳,云岩区,1042754.57
201910272045,851,贵阳,南明区,736648.14
201910272045,851,贵阳,观山湖区,665529.33
201910272045,851,贵阳,小河区,711382.39
201910272045,851,贵阳,清镇市,793280.75
201910272045,851,贵阳,花溪区,737367.45
201910272045,851,贵阳,白云区,618648.87
201910272045,851,贵阳,乌当区,446521.69
201910272045,851,贵阳,开阳县,368050.75
201910272045,851,贵阳,修文县,313116.60
201910272045,851,贵阳,息烽县,231814.21
201910272045,852,遵义,红花岗区,630255.05
201910272045,852,遵义,仁怀市,562103.49
201910272045,852,遵义,汇川区,495944.66
201910272045,852,遵义,播州区,533879.20
201910272045,852,遵义,习水县,439311.99
201910272045,852,遵义,桐梓县,408373.45
201910272045,852,遵义,新蒲区,366755.06
201910272045,852,遵义,绥阳县,273224.50
201910272045,852,遵义,湄潭县,254584.63
201910272045,852,遵义,正安县,286718.23
201910272045,852,遵义,凤冈县,240700.87
201910272045,852,遵义,赤水市,178023.72
201910272045,852,遵义,务川县,215900.90
201910272045,852,遵义,道真县,182831.88
201910272045,852,遵义,余庆县,165741.61
201910272045,853,安顺,西秀区,809792.90
201910272045,853,安顺,普定县,298918.71
201910272045,853,安顺,镇宁县,279579.48
201910272045,853,安顺,平坝县,255311.39
201910272045,853,安顺,紫云县,266645.75
201910272045,853,安顺,关岭县,239667.95
201910272045,854,黔南,都匀市,376443.09
201910272045,854,黔南,瓮安县,317886.81
201910272045,854,黔南,惠水县,296202.93
201910272045,854,黔南,龙里县,250452.48
201910272045,854,黔南,福泉市,262331.90
201910272045,854,黔南,独山县,210968.50
201910272045,854,黔南,贵定县,168270.51
201910272045,854,黔南,罗甸县,189180.67
201910272045,854,黔南,三都县,184967.77
201910272045,854,黔南,长顺县,176521.51
201910272045,854,黔南,平塘县,178271.10
201910272045,854,黔南,荔波县,135116.67
201910272045,855,黔东南,凯里市,914278.37
201910272045,855,黔东南,黎平县,375017.50
201910272045,855,黔东南,榕江县,310521.59
201910272045,855,黔东南,从江县,232079.80
201910272045,855,黔东南,黄平县,238508.48
201910272045,855,黔东南,天柱县,203327.20
201910272045,855,黔东南,镇远县,196497.02
201910272045,855,黔东南,剑河县,189905.18
201910272045,855,黔东南,三穗县,172014.15
201910272045,855,黔东南,岑巩县,161567.75
201910272045,855,黔东南,锦屏县,150934.18
201910272045,855,黔东南,雷山县,156637.04
201910272045,855,黔东南,丹寨县,149419.45
201910272045,855,黔东南,施秉县,146785.78
201910272045,855,黔东南,台江县,114319.02
201910272045,855,黔东南,麻江县,115662.36
201910272045,856,铜仁,碧江区,525242.99
201910272045,856,铜仁,松桃县,392129.02
201910272045,856,铜仁,德江县,346803.76
201910272045,856,铜仁,思南县,314050.95
201910272045,856,铜仁,沿河县,268879.59
201910272045,856,铜仁,石阡县,284449.86
201910272045,856,铜仁,印江县,218052.11
201910272045,856,铜仁,玉屏县,173627.31
201910272045,856,铜仁,江口县,178685.41
201910272045,856,铜仁,万山区,138072.46
201910272045,857,毕节,毕节市,726380.24
201910272045,857,毕节,威宁县,916761.76
201910272045,857,毕节,织金县,614504.06
201910272045,857,毕节,黔西县,552800.48
201910272045,857,毕节,大方县,499730.38
201910272045,857,毕节,赫章县,449298.63
201910272045,857,毕节,金沙县,384187.75
201910272045,857,毕节,纳雍县,391264.03
201910272045,857,毕节,金海湖新区,182246.47
201910272045,858,六盘水,盘州,893820.51
201910272045,858,六盘水,钟山区,616544.85
201910272045,858,六盘水,水城县,460378.24
201910272045,858,六盘水,六枝县,279121.46
201910272045,859,黔西南,兴义市,1047224.57
201910272045,859,黔西南,兴仁市,385161.52
201910272045,859,黔西南,安龙县,346958.69
201910272045,859,黔西南,贞丰县,311197.25
201910272045,859,黔西南,望谟县,244157.33
201910272045,859,黔西南,普安县,234492.90
201910272045,859,黔西南,晴隆县,224658.36
201910272045,859,黔西南,册亨县,193586.07
