TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908041320,850,贵安新区,贵安新区,255948.93
201908041320,851,贵阳,云岩区,919690.20
201908041320,851,贵阳,南明区,708488.00
201908041320,851,贵阳,观山湖区,621725.47
201908041320,851,贵阳,小河区,522636.90
201908041320,851,贵阳,花溪区,566614.05
201908041320,851,贵阳,清镇市,545019.16
201908041320,851,贵阳,白云区,461743.19
201908041320,851,贵阳,乌当区,336889.80
201908041320,851,贵阳,开阳县,283101.76
201908041320,851,贵阳,修文县,258907.89
201908041320,851,贵阳,息烽县,203055.89
201908041320,852,遵义,红花岗区,482107.82
201908041320,852,遵义,仁怀市,515047.23
201908041320,852,遵义,播州区,485417.95
201908041320,852,遵义,汇川区,405742.71
201908041320,852,遵义,桐梓县,381739.04
201908041320,852,遵义,习水县,380158.10
201908041320,852,遵义,新蒲区,237424.78
201908041320,852,遵义,湄潭县,252844.11
201908041320,852,遵义,绥阳县,264661.05
201908041320,852,遵义,正安县,252968.02
201908041320,852,遵义,赤水市,170230.41
201908041320,852,遵义,凤冈县,214152.72
201908041320,852,遵义,务川县,203477.18
201908041320,852,遵义,道真县,186835.49
201908041320,852,遵义,余庆县,154523.02
201908041320,853,安顺,西秀区,762935.48
201908041320,853,安顺,镇宁县,256506.14
201908041320,853,安顺,普定县,262287.53
201908041320,853,安顺,平坝县,227923.30
201908041320,853,安顺,关岭县,209299.92
201908041320,853,安顺,紫云县,247479.72
201908041320,854,黔南,都匀市,305330.90
201908041320,854,黔南,瓮安县,289857.73
201908041320,854,黔南,龙里县,212020.72
201908041320,854,黔南,惠水县,308772.44
201908041320,854,黔南,福泉市,221075.49
201908041320,854,黔南,独山县,181287.81
201908041320,854,黔南,三都县,178785.50
201908041320,854,黔南,贵定县,131071.11
201908041320,854,黔南,荔波县,135248.67
201908041320,854,黔南,长顺县,180257.98
201908041320,854,黔南,罗甸县,177614.79
201908041320,854,黔南,平塘县,158500.74
201908041320,855,黔东南,凯里市,761906.30
201908041320,855,黔东南,黎平县,370155.03
201908041320,855,黔东南,榕江县,284392.50
201908041320,855,黔东南,从江县,219945.05
201908041320,855,黔东南,天柱县,184812.02
201908041320,855,黔东南,黄平县,222666.58
201908041320,855,黔东南,镇远县,189555.02
201908041320,855,黔东南,剑河县,186651.16
201908041320,855,黔东南,雷山县,151692.65
201908041320,855,黔东南,三穗县,152796.37
201908041320,855,黔东南,岑巩县,166735.15
201908041320,855,黔东南,锦屏县,144796.67
201908041320,855,黔东南,施秉县,123787.73
201908041320,855,黔东南,丹寨县,124026.98
201908041320,855,黔东南,台江县,118852.89
201908041320,855,黔东南,麻江县,105174.30
201908041320,856,铜仁,碧江区,385698.64
201908041320,856,铜仁,松桃县,348231.98
201908041320,856,铜仁,思南县,288398.62
201908041320,856,铜仁,德江县,297221.44
201908041320,856,铜仁,石阡县,250964.31
201908041320,856,铜仁,沿河县,266882.03
201908041320,856,铜仁,印江县,224565.92
201908041320,856,铜仁,江口县,139433.27
201908041320,856,铜仁,玉屏县,154649.36
201908041320,856,铜仁,万山区,104614.22
201908041320,857,毕节,毕节市,683535.26
201908041320,857,毕节,威宁县,636459.31
201908041320,857,毕节,织金县,538867.99
201908041320,857,毕节,黔西县,463282.98
201908041320,857,毕节,大方县,422804.78
201908041320,857,毕节,赫章县,401625.84
201908041320,857,毕节,纳雍县,353246.05
201908041320,857,毕节,金沙县,353727.30
201908041320,857,毕节,金海湖新区,136637.87
201908041320,858,六盘水,盘州,737243.42
201908041320,858,六盘水,钟山区,488425.52
201908041320,858,六盘水,水城县,356599.36
201908041320,858,六盘水,六枝县,248299.30
201908041320,859,黔西南,兴义市,995357.11
201908041320,859,黔西南,兴仁市,367811.80
201908041320,859,黔西南,安龙县,322939.44
201908041320,859,黔西南,贞丰县,263092.34
201908041320,859,黔西南,普安县,196209.02
201908041320,859,黔西南,晴隆县,180761.82
201908041320,859,黔西南,望谟县,235332.86
201908041320,859,黔西南,册亨县,170806.59
