TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270115,850,贵安新区,贵安新区,240913.65
201910270115,851,贵阳,云岩区,599475.97
201910270115,851,贵阳,南明区,413078.14
201910270115,851,贵阳,小河区,367323.06
201910270115,851,贵阳,观山湖区,363810.69
201910270115,851,贵阳,清镇市,415094.37
201910270115,851,贵阳,花溪区,379276.90
201910270115,851,贵阳,白云区,266078.95
201910270115,851,贵阳,乌当区,218024.65
201910270115,851,贵阳,开阳县,133655.11
201910270115,851,贵阳,修文县,126179.16
201910270115,851,贵阳,息烽县,81534.66
201910270115,852,遵义,红花岗区,299504.28
201910270115,852,遵义,仁怀市,258969.93
201910270115,852,遵义,汇川区,240746.30
201910270115,852,遵义,播州区,218009.55
201910270115,852,遵义,习水县,175286.46
201910270115,852,遵义,桐梓县,188183.52
201910270115,852,遵义,新蒲区,162763.91
201910270115,852,遵义,湄潭县,101383.47
201910270115,852,遵义,绥阳县,106961.77
201910270115,852,遵义,正安县,108536.97
201910270115,852,遵义,凤冈县,83833.00
201910270115,852,遵义,赤水市,67073.14
201910270115,852,遵义,务川县,78577.94
201910270115,852,遵义,道真县,50362.78
201910270115,852,遵义,余庆县,57810.79
201910270115,853,安顺,西秀区,406402.95
201910270115,853,安顺,普定县,122804.09
201910270115,853,安顺,镇宁县,110281.84
201910270115,853,安顺,平坝县,118687.48
201910270115,853,安顺,紫云县,107032.88
201910270115,853,安顺,关岭县,92125.79
201910270115,854,黔南,都匀市,189462.19
201910270115,854,黔南,瓮安县,111436.28
201910270115,854,黔南,惠水县,131808.87
201910270115,854,黔南,福泉市,105463.86
201910270115,854,黔南,龙里县,101640.01
201910270115,854,黔南,独山县,85905.06
201910270115,854,黔南,贵定县,84487.29
201910270115,854,黔南,罗甸县,73085.70
201910270115,854,黔南,三都县,68858.04
201910270115,854,黔南,平塘县,71232.59
201910270115,854,黔南,长顺县,73051.36
201910270115,854,黔南,荔波县,53325.55
201910270115,855,黔东南,凯里市,518730.92
201910270115,855,黔东南,黎平县,141574.11
201910270115,855,黔东南,榕江县,113908.29
201910270115,855,黔东南,黄平县,98228.47
201910270115,855,黔东南,从江县,94067.32
201910270115,855,黔东南,天柱县,78012.41
201910270115,855,黔东南,剑河县,95841.40
201910270115,855,黔东南,镇远县,70794.37
201910270115,855,黔东南,三穗县,63306.14
201910270115,855,黔东南,锦屏县,63757.93
201910270115,855,黔东南,雷山县,68491.66
201910270115,855,黔东南,岑巩县,64102.23
201910270115,855,黔东南,丹寨县,63502.10
201910270115,855,黔东南,施秉县,64299.91
201910270115,855,黔东南,台江县,57474.09
201910270115,855,黔东南,麻江县,39013.04
201910270115,856,铜仁,碧江区,274703.08
201910270115,856,铜仁,松桃县,169716.48
201910270115,856,铜仁,德江县,132681.90
201910270115,856,铜仁,思南县,136241.41
201910270115,856,铜仁,沿河县,109785.88
201910270115,856,铜仁,石阡县,94169.66
201910270115,856,铜仁,印江县,103335.43
201910270115,856,铜仁,江口县,65476.40
201910270115,856,铜仁,玉屏县,65616.54
201910270115,856,铜仁,万山区,53984.83
201910270115,857,毕节,毕节市,334349.80
201910270115,857,毕节,威宁县,312221.38
201910270115,857,毕节,织金县,214759.24
201910270115,857,毕节,黔西县,191163.22
201910270115,857,毕节,大方县,177369.58
201910270115,857,毕节,金沙县,150050.97
201910270115,857,毕节,赫章县,171560.78
201910270115,857,毕节,纳雍县,134177.44
201910270115,857,毕节,金海湖新区,79079.89
201910270115,858,六盘水,盘州,305866.93
201910270115,858,六盘水,钟山区,290820.21
201910270115,858,六盘水,水城县,171206.54
201910270115,858,六盘水,六枝县,119093.42
201910270115,859,黔西南,兴义市,404340.57
201910270115,859,黔西南,兴仁市,126710.80
201910270115,859,黔西南,安龙县,103067.60
201910270115,859,黔西南,贞丰县,111329.70
201910270115,859,黔西南,望谟县,97185.88
201910270115,859,黔西南,普安县,76590.00
201910270115,859,黔西南,晴隆县,68215.33
201910270115,859,黔西南,册亨县,66580.49
