TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908011245,850,贵安新区,贵安新区,285195.50
201908011245,851,贵阳,云岩区,1055219.90
201908011245,851,贵阳,南明区,822230.36
201908011245,851,贵阳,观山湖区,795947.22
201908011245,851,贵阳,小河区,583495.38
201908011245,851,贵阳,花溪区,647818.44
201908011245,851,贵阳,清镇市,585288.93
201908011245,851,贵阳,白云区,513957.12
201908011245,851,贵阳,乌当区,391735.36
201908011245,851,贵阳,开阳县,310561.76
201908011245,851,贵阳,修文县,288690.31
201908011245,851,贵阳,息烽县,202078.59
201908011245,852,遵义,红花岗区,488131.72
201908011245,852,遵义,仁怀市,523581.14
201908011245,852,遵义,播州区,481704.55
201908011245,852,遵义,汇川区,422286.24
201908011245,852,遵义,桐梓县,375628.60
201908011245,852,遵义,习水县,402931.72
201908011245,852,遵义,新蒲区,261550.21
201908011245,852,遵义,湄潭县,247125.26
201908011245,852,遵义,绥阳县,259908.91
201908011245,852,遵义,正安县,258059.27
201908011245,852,遵义,凤冈县,219578.04
201908011245,852,遵义,赤水市,155825.65
201908011245,852,遵义,务川县,200007.89
201908011245,852,遵义,道真县,162471.23
201908011245,852,遵义,余庆县,155429.11
201908011245,853,安顺,西秀区,779813.67
201908011245,853,安顺,镇宁县,300819.04
201908011245,853,安顺,普定县,311597.22
201908011245,853,安顺,平坝县,231676.94
201908011245,853,安顺,关岭县,236354.55
201908011245,853,安顺,紫云县,238009.76
201908011245,854,黔南,都匀市,333875.31
201908011245,854,黔南,瓮安县,327300.89
201908011245,854,黔南,龙里县,243142.99
201908011245,854,黔南,惠水县,285324.34
201908011245,854,黔南,福泉市,229124.74
201908011245,854,黔南,独山县,189812.34
201908011245,854,黔南,三都县,192086.73
201908011245,854,黔南,贵定县,151681.10
201908011245,854,黔南,荔波县,142859.82
201908011245,854,黔南,长顺县,174365.67
201908011245,854,黔南,罗甸县,172794.84
201908011245,854,黔南,平塘县,161972.41
201908011245,855,黔东南,凯里市,832479.33
201908011245,855,黔东南,黎平县,386355.36
201908011245,855,黔东南,榕江县,305120.10
201908011245,855,黔东南,从江县,248480.37
201908011245,855,黔东南,黄平县,236880.71
201908011245,855,黔东南,天柱县,204505.47
201908011245,855,黔东南,镇远县,219922.09
201908011245,855,黔东南,剑河县,210041.90
201908011245,855,黔东南,雷山县,161890.59
201908011245,855,黔东南,三穗县,169089.73
201908011245,855,黔东南,岑巩县,179745.98
201908011245,855,黔东南,锦屏县,156936.09
201908011245,855,黔东南,施秉县,135380.22
201908011245,855,黔东南,丹寨县,134839.40
201908011245,855,黔东南,台江县,132931.98
201908011245,855,黔东南,麻江县,114928.56
201908011245,856,铜仁,碧江区,404767.14
201908011245,856,铜仁,松桃县,359184.37
201908011245,856,铜仁,德江县,320390.01
201908011245,856,铜仁,思南县,297381.06
201908011245,856,铜仁,石阡县,261361.06
201908011245,856,铜仁,沿河县,271694.73
201908011245,856,铜仁,印江县,221651.50
201908011245,856,铜仁,江口县,148197.08
201908011245,856,铜仁,玉屏县,157171.36
201908011245,856,铜仁,万山区,109415.21
201908011245,857,毕节,毕节市,682138.15
201908011245,857,毕节,威宁县,626216.13
201908011245,857,毕节,织金县,530880.20
201908011245,857,毕节,黔西县,485838.29
201908011245,857,毕节,大方县,415043.82
201908011245,857,毕节,赫章县,398583.02
201908011245,857,毕节,纳雍县,345586.34
201908011245,857,毕节,金沙县,364265.00
201908011245,857,毕节,金海湖新区,144052.46
201908011245,858,六盘水,盘州,775453.14
201908011245,858,六盘水,钟山区,521667.08
201908011245,858,六盘水,水城县,379450.38
201908011245,858,六盘水,六枝县,277488.27
201908011245,859,黔西南,兴义市,948438.85
201908011245,859,黔西南,兴仁市,362281.89
201908011245,859,黔西南,安龙县,300892.34
201908011245,859,黔西南,贞丰县,284298.98
201908011245,859,黔西南,普安县,210825.39
201908011245,859,黔西南,晴隆县,207681.01
201908011245,859,黔西南,望谟县,225273.56
201908011245,859,黔西南,册亨县,163000.45
