TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150855,850,贵安新区,贵安新区,237407.43
201911150855,851,贵阳,云岩区,678339.07
201911150855,851,贵阳,南明区,530438.22
201911150855,851,贵阳,观山湖区,522672.37
201911150855,851,贵阳,小河区,384656.69
201911150855,851,贵阳,清镇市,428292.87
201911150855,851,贵阳,花溪区,373777.60
201911150855,851,贵阳,白云区,311056.06
201911150855,851,贵阳,乌当区,226202.70
201911150855,851,贵阳,开阳县,167340.04
201911150855,851,贵阳,修文县,151546.51
201911150855,851,贵阳,息烽县,102565.41
201911150855,852,遵义,红花岗区,349350.94
201911150855,852,遵义,仁怀市,334892.84
201911150855,852,遵义,播州区,271223.47
201911150855,852,遵义,汇川区,262779.17
201911150855,852,遵义,习水县,203682.63
201911150855,852,遵义,桐梓县,200399.32
201911150855,852,遵义,新蒲区,188428.02
201911150855,852,遵义,绥阳县,132478.73
201911150855,852,遵义,湄潭县,128045.18
201911150855,852,遵义,正安县,145054.30
201911150855,852,遵义,赤水市,81308.55
201911150855,852,遵义,凤冈县,110132.46
201911150855,852,遵义,务川县,114667.47
201911150855,852,遵义,道真县,89086.04
201911150855,852,遵义,余庆县,78003.50
201911150855,853,安顺,西秀区,399902.67
201911150855,853,安顺,镇宁县,132440.48
201911150855,853,安顺,普定县,138733.40
201911150855,853,安顺,平坝县,111364.84
201911150855,853,安顺,紫云县,115232.21
201911150855,853,安顺,关岭县,106093.66
201911150855,854,黔南,都匀市,181173.50
201911150855,854,黔南,瓮安县,144581.66
201911150855,854,黔南,惠水县,133417.79
201911150855,854,黔南,龙里县,104002.07
201911150855,854,黔南,福泉市,114421.48
201911150855,854,黔南,独山县,83870.08
201911150855,854,黔南,贵定县,77985.14
201911150855,854,黔南,罗甸县,82827.78
201911150855,854,黔南,三都县,73939.30
201911150855,854,黔南,长顺县,73803.96
201911150855,854,黔南,平塘县,67212.64
201911150855,854,黔南,荔波县,59421.62
201911150855,855,黔东南,凯里市,478908.84
201911150855,855,黔东南,黎平县,160844.05
201911150855,855,黔东南,榕江县,156614.20
201911150855,855,黔东南,从江县,113782.22
201911150855,855,黔东南,天柱县,96251.02
201911150855,855,黔东南,黄平县,104164.83
201911150855,855,黔东南,镇远县,80787.50
201911150855,855,黔东南,剑河县,87978.51
201911150855,855,黔东南,岑巩县,81057.51
201911150855,855,黔东南,三穗县,71216.00
201911150855,855,黔东南,锦屏县,71341.50
201911150855,855,黔东南,雷山县,70913.80
201911150855,855,黔东南,丹寨县,62060.07
201911150855,855,黔东南,施秉县,64417.63
201911150855,855,黔东南,麻江县,51154.89
201911150855,855,黔东南,台江县,52466.82
201911150855,856,铜仁,碧江区,272377.47
201911150855,856,铜仁,松桃县,173032.64
201911150855,856,铜仁,德江县,173165.93
201911150855,856,铜仁,思南县,157162.95
201911150855,856,铜仁,沿河县,122543.66
201911150855,856,铜仁,石阡县,122277.65
201911150855,856,铜仁,印江县,103444.91
201911150855,856,铜仁,玉屏县,80226.06
201911150855,856,铜仁,江口县,76585.13
201911150855,856,铜仁,万山区,65073.44
201911150855,857,毕节,毕节市,358016.23
201911150855,857,毕节,威宁县,317150.76
201911150855,857,毕节,织金县,267539.07
201911150855,857,毕节,黔西县,257456.51
201911150855,857,毕节,大方县,235511.84
201911150855,857,毕节,赫章县,205850.53
201911150855,857,毕节,金沙县,175302.78
201911150855,857,毕节,纳雍县,172432.51
201911150855,857,毕节,金海湖新区,92399.61
201911150855,858,六盘水,盘州,466225.01
201911150855,858,六盘水,钟山区,314657.08
201911150855,858,六盘水,水城县,221927.94
201911150855,858,六盘水,六枝县,145309.54
201911150855,859,黔西南,兴义市,435790.19
201911150855,859,黔西南,兴仁市,155117.43
201911150855,859,黔西南,安龙县,151366.03
201911150855,859,黔西南,贞丰县,125151.56
201911150855,859,黔西南,普安县,98415.26
201911150855,859,黔西南,望谟县,98648.60
201911150855,859,黔西南,晴隆县,85831.67
201911150855,859,黔西南,册亨县,76419.62
