TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141520,850,贵安新区,贵安新区,306579.10
201911141520,851,贵阳,云岩区,843012.06
201911141520,851,贵阳,南明区,670611.84
201911141520,851,贵阳,观山湖区,660266.93
201911141520,851,贵阳,清镇市,534595.90
201911141520,851,贵阳,小河区,473369.90
201911141520,851,贵阳,花溪区,546892.03
201911141520,851,贵阳,白云区,401623.23
201911141520,851,贵阳,乌当区,288761.06
201911141520,851,贵阳,开阳县,217993.23
201911141520,851,贵阳,修文县,199229.72
201911141520,851,贵阳,息烽县,137073.55
201911141520,852,遵义,红花岗区,410310.82
201911141520,852,遵义,仁怀市,399762.24
201911141520,852,遵义,播州区,364576.48
201911141520,852,遵义,汇川区,335388.32
201911141520,852,遵义,习水县,253744.44
201911141520,852,遵义,桐梓县,255784.27
201911141520,852,遵义,新蒲区,247803.37
201911141520,852,遵义,绥阳县,167678.24
201911141520,852,遵义,湄潭县,157363.52
201911141520,852,遵义,正安县,168206.76
201911141520,852,遵义,凤冈县,133997.47
201911141520,852,遵义,赤水市,100393.67
201911141520,852,遵义,务川县,126356.75
201911141520,852,遵义,道真县,106487.59
201911141520,852,遵义,余庆县,97357.29
201911141520,853,安顺,西秀区,520909.81
201911141520,853,安顺,普定县,174837.37
201911141520,853,安顺,镇宁县,163726.56
201911141520,853,安顺,平坝县,150187.23
201911141520,853,安顺,紫云县,137825.16
201911141520,853,安顺,关岭县,141247.79
201911141520,854,黔南,都匀市,218935.77
201911141520,854,黔南,瓮安县,157789.81
201911141520,854,黔南,惠水县,153617.30
201911141520,854,黔南,龙里县,123062.65
201911141520,854,黔南,福泉市,128389.96
201911141520,854,黔南,独山县,97888.97
201911141520,854,黔南,贵定县,90606.67
201911141520,854,黔南,三都县,82523.44
201911141520,854,黔南,罗甸县,91364.97
201911141520,854,黔南,长顺县,94216.74
201911141520,854,黔南,平塘县,85667.80
201911141520,854,黔南,荔波县,68480.90
201911141520,855,黔东南,凯里市,517252.49
201911141520,855,黔东南,黎平县,175699.67
201911141520,855,黔东南,榕江县,165887.89
201911141520,855,黔东南,天柱县,97722.17
201911141520,855,黔东南,从江县,114730.00
201911141520,855,黔东南,黄平县,112549.87
201911141520,855,黔东南,镇远县,92602.27
201911141520,855,黔东南,剑河县,85917.93
201911141520,855,黔东南,三穗县,80800.87
201911141520,855,黔东南,岑巩县,82260.52
201911141520,855,黔东南,锦屏县,72525.09
201911141520,855,黔东南,雷山县,71164.29
201911141520,855,黔东南,施秉县,70166.16
201911141520,855,黔东南,丹寨县,72628.06
201911141520,855,黔东南,麻江县,58267.47
201911141520,855,黔东南,台江县,57425.36
201911141520,856,铜仁,碧江区,336301.84
201911141520,856,铜仁,松桃县,236154.26
201911141520,856,铜仁,德江县,212527.57
201911141520,856,铜仁,思南县,194227.35
201911141520,856,铜仁,沿河县,151351.33
201911141520,856,铜仁,石阡县,160521.89
201911141520,856,铜仁,印江县,135839.20
201911141520,856,铜仁,江口县,102224.99
201911141520,856,铜仁,玉屏县,104923.97
201911141520,856,铜仁,万山区,82881.16
201911141520,857,毕节,毕节市,460401.30
201911141520,857,毕节,威宁县,417769.79
201911141520,857,毕节,织金县,357875.68
201911141520,857,毕节,黔西县,330482.92
201911141520,857,毕节,大方县,287740.85
201911141520,857,毕节,赫章县,254026.97
201911141520,857,毕节,金沙县,238033.42
201911141520,857,毕节,纳雍县,227605.79
201911141520,857,毕节,金海湖新区,119781.60
201911141520,858,六盘水,盘州,580237.60
201911141520,858,六盘水,钟山区,399309.21
201911141520,858,六盘水,水城县,270017.60
201911141520,858,六盘水,六枝县,175563.13
201911141520,859,黔西南,兴义市,507414.83
201911141520,859,黔西南,兴仁市,189970.29
201911141520,859,黔西南,安龙县,168073.35
201911141520,859,黔西南,贞丰县,133333.32
201911141520,859,黔西南,普安县,101603.57
201911141520,859,黔西南,晴隆县,102530.53
201911141520,859,黔西南,望谟县,111829.52
201911141520,859,黔西南,册亨县,92268.30
