TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270820,850,贵安新区,贵安新区,183961.63
201910270820,851,贵阳,云岩区,471260.67
201910270820,851,贵阳,南明区,335645.31
201910270820,851,贵阳,观山湖区,304736.87
201910270820,851,贵阳,小河区,327207.67
201910270820,851,贵阳,清镇市,376223.70
201910270820,851,贵阳,花溪区,337024.29
201910270820,851,贵阳,白云区,283997.62
201910270820,851,贵阳,乌当区,202229.19
201910270820,851,贵阳,开阳县,195849.20
201910270820,851,贵阳,修文县,167870.16
201910270820,851,贵阳,息烽县,125306.71
201910270820,852,遵义,红花岗区,342685.04
201910270820,852,遵义,仁怀市,326315.59
201910270820,852,遵义,播州区,289362.93
201910270820,852,遵义,汇川区,272985.04
201910270820,852,遵义,习水县,242665.82
201910270820,852,遵义,桐梓县,214798.68
201910270820,852,遵义,新蒲区,182830.34
201910270820,852,遵义,绥阳县,169946.78
201910270820,852,遵义,湄潭县,143400.98
201910270820,852,遵义,正安县,151265.13
201910270820,852,遵义,赤水市,89102.19
201910270820,852,遵义,凤冈县,139641.53
201910270820,852,遵义,务川县,131150.16
201910270820,852,遵义,道真县,104458.13
201910270820,852,遵义,余庆县,98976.02
201910270820,853,安顺,西秀区,379944.49
201910270820,853,安顺,普定县,157098.72
201910270820,853,安顺,镇宁县,149817.69
201910270820,853,安顺,平坝县,126066.99
201910270820,853,安顺,紫云县,150556.95
201910270820,853,安顺,关岭县,138465.87
201910270820,854,黔南,都匀市,182997.03
201910270820,854,黔南,瓮安县,192909.64
201910270820,854,黔南,惠水县,164522.03
201910270820,854,黔南,龙里县,132594.63
201910270820,854,黔南,福泉市,151690.73
201910270820,854,黔南,独山县,118178.78
201910270820,854,黔南,三都县,108883.54
201910270820,854,黔南,贵定县,85866.06
201910270820,854,黔南,罗甸县,116539.29
201910270820,854,黔南,平塘县,114159.81
201910270820,854,黔南,长顺县,99137.37
201910270820,854,黔南,荔波县,64366.95
201910270820,855,黔东南,凯里市,485224.32
201910270820,855,黔东南,黎平县,207232.50
201910270820,855,黔东南,榕江县,157497.85
201910270820,855,黔东南,黄平县,156495.95
201910270820,855,黔东南,天柱县,120218.57
201910270820,855,黔东南,从江县,143752.74
201910270820,855,黔东南,镇远县,110413.01
201910270820,855,黔东南,剑河县,125668.19
201910270820,855,黔东南,锦屏县,90251.99
201910270820,855,黔东南,三穗县,94044.82
201910270820,855,黔东南,岑巩县,93877.36
201910270820,855,黔东南,雷山县,87062.81
201910270820,855,黔东南,丹寨县,83385.28
201910270820,855,黔东南,施秉县,90475.55
201910270820,855,黔东南,台江县,75844.08
201910270820,855,黔东南,麻江县,66379.92
201910270820,856,铜仁,碧江区,266702.57
201910270820,856,铜仁,松桃县,232975.50
201910270820,856,铜仁,德江县,181516.49
201910270820,856,铜仁,思南县,192812.78
201910270820,856,铜仁,石阡县,152999.22
201910270820,856,铜仁,沿河县,159802.01
201910270820,856,铜仁,印江县,121114.69
201910270820,856,铜仁,玉屏县,98367.31
201910270820,856,铜仁,江口县,100463.74
201910270820,856,铜仁,万山区,80185.87
201910270820,857,毕节,毕节市,353240.37
201910270820,857,毕节,威宁县,400648.50
201910270820,857,毕节,织金县,321886.11
201910270820,857,毕节,黔西县,285297.75
201910270820,857,毕节,大方县,271617.79
201910270820,857,毕节,金沙县,213593.97
201910270820,857,毕节,赫章县,223570.18
201910270820,857,毕节,纳雍县,204786.57
201910270820,857,毕节,金海湖新区,89138.67
201910270820,858,六盘水,盘州,490149.06
201910270820,858,六盘水,钟山区,286488.87
201910270820,858,六盘水,水城县,231714.05
201910270820,858,六盘水,六枝县,150563.16
201910270820,859,黔西南,兴义市,513735.38
201910270820,859,黔西南,兴仁市,195124.46
201910270820,859,黔西南,安龙县,182588.96
201910270820,859,黔西南,贞丰县,176979.73
201910270820,859,黔西南,望谟县,153095.72
201910270820,859,黔西南,普安县,117305.61
201910270820,859,黔西南,晴隆县,113443.39
201910270820,859,黔西南,册亨县,93511.22
