TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270640,850,贵安新区,贵安新区,62496.23
201910270640,851,贵阳,云岩区,179485.78
201910270640,851,贵阳,南明区,140346.32
201910270640,851,贵阳,小河区,127735.72
201910270640,851,贵阳,观山湖区,104501.35
201910270640,851,贵阳,清镇市,145795.32
201910270640,851,贵阳,花溪区,120722.15
201910270640,851,贵阳,白云区,106660.17
201910270640,851,贵阳,乌当区,72041.14
201910270640,851,贵阳,开阳县,76913.75
201910270640,851,贵阳,修文县,63546.29
201910270640,851,贵阳,息烽县,46701.00
201910270640,852,遵义,红花岗区,137132.55
201910270640,852,遵义,仁怀市,134230.72
201910270640,852,遵义,播州区,122164.62
201910270640,852,遵义,汇川区,99025.03
201910270640,852,遵义,习水县,107743.95
201910270640,852,遵义,桐梓县,92412.27
201910270640,852,遵义,新蒲区,81178.15
201910270640,852,遵义,湄潭县,57749.62
201910270640,852,遵义,绥阳县,68847.41
201910270640,852,遵义,正安县,61868.44
201910270640,852,遵义,凤冈县,54849.60
201910270640,852,遵义,赤水市,47130.22
201910270640,852,遵义,务川县,55554.73
201910270640,852,遵义,道真县,39310.81
201910270640,852,遵义,余庆县,44180.20
201910270640,853,安顺,西秀区,134603.66
201910270640,853,安顺,普定县,56724.06
201910270640,853,安顺,镇宁县,52829.28
201910270640,853,安顺,平坝县,41950.38
201910270640,853,安顺,紫云县,53577.01
201910270640,853,安顺,关岭县,50041.65
201910270640,854,黔南,都匀市,66887.30
201910270640,854,黔南,瓮安县,77885.54
201910270640,854,黔南,惠水县,53411.76
201910270640,854,黔南,福泉市,55255.84
201910270640,854,黔南,龙里县,52272.66
201910270640,854,黔南,独山县,46335.48
201910270640,854,黔南,贵定县,31656.20
201910270640,854,黔南,三都县,42084.97
201910270640,854,黔南,罗甸县,43724.91
201910270640,854,黔南,平塘县,36581.70
201910270640,854,黔南,长顺县,32870.31
201910270640,854,黔南,荔波县,30753.74
201910270640,855,黔东南,凯里市,166541.71
201910270640,855,黔东南,黎平县,73847.13
201910270640,855,黔东南,榕江县,66599.29
201910270640,855,黔东南,黄平县,53224.69
201910270640,855,黔东南,天柱县,55591.94
201910270640,855,黔东南,从江县,48518.40
201910270640,855,黔东南,镇远县,48812.47
201910270640,855,黔东南,剑河县,41382.69
201910270640,855,黔东南,三穗县,33693.88
201910270640,855,黔东南,锦屏县,39760.53
201910270640,855,黔东南,岑巩县,36474.86
201910270640,855,黔东南,雷山县,25930.63
201910270640,855,黔东南,丹寨县,29873.13
201910270640,855,黔东南,施秉县,31866.43
201910270640,855,黔东南,台江县,23076.04
201910270640,855,黔东南,麻江县,24931.65
201910270640,856,铜仁,碧江区,100766.47
201910270640,856,铜仁,松桃县,93138.55
201910270640,856,铜仁,德江县,75530.16
201910270640,856,铜仁,思南县,72591.98
201910270640,856,铜仁,石阡县,56528.10
201910270640,856,铜仁,沿河县,66676.79
201910270640,856,铜仁,印江县,43475.25
201910270640,856,铜仁,江口县,40970.41
201910270640,856,铜仁,玉屏县,39629.09
201910270640,856,铜仁,万山区,34394.40
201910270640,857,毕节,毕节市,117107.60
201910270640,857,毕节,威宁县,108840.07
201910270640,857,毕节,织金县,127251.17
201910270640,857,毕节,黔西县,110054.95
201910270640,857,毕节,大方县,102309.27
201910270640,857,毕节,金沙县,85470.39
201910270640,857,毕节,赫章县,72000.59
201910270640,857,毕节,纳雍县,78577.88
201910270640,857,毕节,金海湖新区,33192.85
201910270640,858,六盘水,盘州,174374.51
201910270640,858,六盘水,钟山区,97173.49
201910270640,858,六盘水,水城县,77008.65
201910270640,858,六盘水,六枝县,58565.59
201910270640,859,黔西南,兴义市,173369.56
201910270640,859,黔西南,兴仁市,60769.19
201910270640,859,黔西南,安龙县,62586.14
201910270640,859,黔西南,贞丰县,60670.74
201910270640,859,黔西南,望谟县,45734.81
201910270640,859,黔西南,普安县,37257.02
201910270640,859,黔西南,晴隆县,39711.55
201910270640,859,黔西南,册亨县,39333.38
