TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271150,850,贵安新区,贵安新区,337725.39
201910271150,851,贵阳,云岩区,833748.48
201910271150,851,贵阳,南明区,620944.02
201910271150,851,贵阳,观山湖区,575799.40
201910271150,851,贵阳,小河区,530406.62
201910271150,851,贵阳,花溪区,595612.85
201910271150,851,贵阳,清镇市,642816.37
201910271150,851,贵阳,白云区,439460.96
201910271150,851,贵阳,乌当区,351167.99
201910271150,851,贵阳,开阳县,264059.90
201910271150,851,贵阳,修文县,244076.53
201910271150,851,贵阳,息烽县,178470.43
201910271150,852,遵义,红花岗区,519555.92
201910271150,852,遵义,仁怀市,452532.30
201910271150,852,遵义,播州区,445061.48
201910271150,852,遵义,汇川区,412986.86
201910271150,852,遵义,习水县,335715.00
201910271150,852,遵义,桐梓县,321831.98
201910271150,852,遵义,新蒲区,304811.00
201910271150,852,遵义,湄潭县,205920.09
201910271150,852,遵义,绥阳县,227811.76
201910271150,852,遵义,正安县,225022.37
201910271150,852,遵义,赤水市,130492.29
201910271150,852,遵义,凤冈县,200952.98
201910271150,852,遵义,务川县,166932.75
201910271150,852,遵义,道真县,144915.00
201910271150,852,遵义,余庆县,128168.82
201910271150,853,安顺,西秀区,633732.52
201910271150,853,安顺,普定县,227654.50
201910271150,853,安顺,镇宁县,228589.12
201910271150,853,安顺,平坝县,195634.44
201910271150,853,安顺,紫云县,206892.16
201910271150,853,安顺,关岭县,197198.21
201910271150,854,黔南,都匀市,308237.73
201910271150,854,黔南,瓮安县,252164.38
201910271150,854,黔南,惠水县,223172.24
201910271150,854,黔南,龙里县,181696.20
201910271150,854,黔南,福泉市,194240.44
201910271150,854,黔南,独山县,163961.54
201910271150,854,黔南,贵定县,143269.52
201910271150,854,黔南,三都县,145237.11
201910271150,854,黔南,罗甸县,152665.96
201910271150,854,黔南,平塘县,145263.63
201910271150,854,黔南,长顺县,141984.22
201910271150,854,黔南,荔波县,92728.26
201910271150,855,黔东南,凯里市,816999.73
201910271150,855,黔东南,黎平县,302955.63
201910271150,855,黔东南,榕江县,241697.42
201910271150,855,黔东南,黄平县,202262.88
201910271150,855,黔东南,从江县,200252.23
201910271150,855,黔东南,天柱县,156101.88
201910271150,855,黔东南,剑河县,168147.85
201910271150,855,黔东南,镇远县,154105.75
201910271150,855,黔东南,三穗县,138836.20
201910271150,855,黔东南,锦屏县,118315.74
201910271150,855,黔东南,岑巩县,135199.61
201910271150,855,黔东南,丹寨县,124023.94
201910271150,855,黔东南,雷山县,127338.28
201910271150,855,黔东南,施秉县,111099.46
201910271150,855,黔东南,台江县,108934.99
201910271150,855,黔东南,麻江县,93939.33
201910271150,856,铜仁,碧江区,441696.47
201910271150,856,铜仁,松桃县,326024.07
201910271150,856,铜仁,德江县,259634.28
201910271150,856,铜仁,思南县,270379.10
201910271150,856,铜仁,沿河县,204072.50
201910271150,856,铜仁,石阡县,217574.05
201910271150,856,铜仁,印江县,178826.86
201910271150,856,铜仁,江口县,139013.44
201910271150,856,铜仁,玉屏县,138050.51
201910271150,856,铜仁,万山区,115710.74
201910271150,857,毕节,毕节市,569207.87
201910271150,857,毕节,威宁县,583869.20
201910271150,857,毕节,黔西县,382145.91
201910271150,857,毕节,织金县,424815.17
201910271150,857,毕节,大方县,362787.24
201910271150,857,毕节,赫章县,336033.77
201910271150,857,毕节,金沙县,284550.42
201910271150,857,毕节,纳雍县,279360.57
201910271150,857,毕节,金海湖新区,133463.44
201910271150,858,六盘水,盘州,669931.92
201910271150,858,六盘水,钟山区,482054.69
201910271150,858,六盘水,水城县,345082.24
201910271150,858,六盘水,六枝县,220714.19
201910271150,859,黔西南,兴义市,844537.15
201910271150,859,黔西南,兴仁市,295013.47
201910271150,859,黔西南,安龙县,246083.59
201910271150,859,黔西南,贞丰县,258701.65
201910271150,859,黔西南,普安县,165361.16
201910271150,859,黔西南,望谟县,196557.73
201910271150,859,黔西南,晴隆县,153014.47
201910271150,859,黔西南,册亨县,139543.78
