TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907272000,850,贵安新区,贵安新区,244679.30
201907272000,851,贵阳,云岩区,948725.78
201907272000,851,贵阳,南明区,752818.90
201907272000,851,贵阳,观山湖区,606223.98
201907272000,851,贵阳,小河区,559544.48
201907272000,851,贵阳,清镇市,542045.50
201907272000,851,贵阳,花溪区,563049.64
201907272000,851,贵阳,白云区,474227.81
201907272000,851,贵阳,乌当区,356983.41
201907272000,851,贵阳,开阳县,272640.14
201907272000,851,贵阳,修文县,263088.58
201907272000,851,贵阳,息烽县,164854.65
201907272000,852,遵义,红花岗区,484317.22
201907272000,852,遵义,仁怀市,490622.06
201907272000,852,遵义,播州区,473415.81
201907272000,852,遵义,汇川区,424001.27
201907272000,852,遵义,桐梓县,350248.71
201907272000,852,遵义,习水县,348741.11
201907272000,852,遵义,新蒲区,241156.22
201907272000,852,遵义,湄潭县,225777.11
201907272000,852,遵义,绥阳县,239816.87
201907272000,852,遵义,正安县,233580.53
201907272000,852,遵义,凤冈县,190894.26
201907272000,852,遵义,赤水市,144063.54
201907272000,852,遵义,务川县,196469.23
201907272000,852,遵义,道真县,152618.54
201907272000,852,遵义,余庆县,138524.07
201907272000,853,安顺,西秀区,650469.99
201907272000,853,安顺,镇宁县,240826.99
201907272000,853,安顺,普定县,248528.77
201907272000,853,安顺,平坝县,200183.45
201907272000,853,安顺,关岭县,194461.95
201907272000,853,安顺,紫云县,180776.89
201907272000,854,黔南,都匀市,280625.01
201907272000,854,黔南,瓮安县,260675.53
201907272000,854,黔南,惠水县,248426.32
201907272000,854,黔南,龙里县,209316.59
201907272000,854,黔南,福泉市,194259.13
201907272000,854,黔南,独山县,167633.74
201907272000,854,黔南,贵定县,129109.35
201907272000,854,黔南,三都县,148391.35
201907272000,854,黔南,长顺县,144403.00
201907272000,854,黔南,罗甸县,154310.24
201907272000,854,黔南,平塘县,135502.86
201907272000,854,黔南,荔波县,116962.89
201907272000,855,黔东南,凯里市,703789.59
201907272000,855,黔东南,黎平县,300770.47
201907272000,855,黔东南,榕江县,255957.70
201907272000,855,黔东南,天柱县,153881.28
201907272000,855,黔东南,从江县,205760.44
201907272000,855,黔东南,黄平县,188075.07
201907272000,855,黔东南,镇远县,164106.16
201907272000,855,黔东南,剑河县,158360.93
201907272000,855,黔东南,雷山县,130022.74
201907272000,855,黔东南,三穗县,129617.90
201907272000,855,黔东南,岑巩县,137497.60
201907272000,855,黔东南,锦屏县,122637.46
201907272000,855,黔东南,施秉县,99558.89
201907272000,855,黔东南,丹寨县,103166.46
201907272000,855,黔东南,麻江县,84717.08
201907272000,855,黔东南,台江县,97688.22
201907272000,856,铜仁,碧江区,383158.84
201907272000,856,铜仁,松桃县,334799.95
201907272000,856,铜仁,德江县,279340.01
201907272000,856,铜仁,思南县,270425.80
201907272000,856,铜仁,石阡县,232206.06
201907272000,856,铜仁,沿河县,230638.92
201907272000,856,铜仁,印江县,213647.78
201907272000,856,铜仁,江口县,140519.84
201907272000,856,铜仁,玉屏县,139140.16
201907272000,856,铜仁,万山区,103220.33
201907272000,857,毕节,毕节市,583678.96
201907272000,857,毕节,威宁县,566670.41
201907272000,857,毕节,织金县,468692.01
201907272000,857,毕节,黔西县,409682.36
201907272000,857,毕节,大方县,351511.89
201907272000,857,毕节,赫章县,361479.29
201907272000,857,毕节,纳雍县,307319.66
201907272000,857,毕节,金沙县,304068.90
201907272000,857,毕节,金海湖新区,114542.89
201907272000,858,六盘水,盘州,687470.12
201907272000,858,六盘水,钟山区,481684.15
201907272000,858,六盘水,水城县,354059.43
201907272000,858,六盘水,六枝县,234650.43
201907272000,859,黔西南,兴义市,831278.77
201907272000,859,黔西南,兴仁市,290348.99
201907272000,859,黔西南,安龙县,237482.91
201907272000,859,黔西南,贞丰县,229192.77
201907272000,859,黔西南,普安县,180209.46
201907272000,859,黔西南,晴隆县,181579.46
201907272000,859,黔西南,望谟县,180916.84
201907272000,859,黔西南,册亨县,137939.53
