TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907261615,850,贵安新区,贵安新区,209530.26
201907261615,851,贵阳,云岩区,856908.03
201907261615,851,贵阳,南明区,717382.01
201907261615,851,贵阳,观山湖区,617682.09
201907261615,851,贵阳,小河区,478386.83
201907261615,851,贵阳,花溪区,521002.25
201907261615,851,贵阳,清镇市,498662.20
201907261615,851,贵阳,白云区,400413.61
201907261615,851,贵阳,乌当区,306752.06
201907261615,851,贵阳,开阳县,248466.42
201907261615,851,贵阳,修文县,233832.92
201907261615,851,贵阳,息烽县,168475.29
201907261615,852,遵义,红花岗区,480159.16
201907261615,852,遵义,仁怀市,474251.60
201907261615,852,遵义,播州区,451532.81
201907261615,852,遵义,汇川区,382223.35
201907261615,852,遵义,桐梓县,337272.87
201907261615,852,遵义,习水县,347304.04
201907261615,852,遵义,新蒲区,219528.98
201907261615,852,遵义,湄潭县,212032.23
201907261615,852,遵义,绥阳县,223951.53
201907261615,852,遵义,正安县,230095.28
201907261615,852,遵义,凤冈县,187406.29
201907261615,852,遵义,赤水市,146101.58
201907261615,852,遵义,务川县,188153.47
201907261615,852,遵义,道真县,159241.78
201907261615,852,遵义,余庆县,135545.36
201907261615,853,安顺,西秀区,627672.62
201907261615,853,安顺,镇宁县,234482.21
201907261615,853,安顺,普定县,245304.30
201907261615,853,安顺,平坝县,178854.25
201907261615,853,安顺,关岭县,184417.30
201907261615,853,安顺,紫云县,190694.68
201907261615,854,黔南,都匀市,265916.48
201907261615,854,黔南,瓮安县,257820.22
201907261615,854,黔南,龙里县,182402.02
201907261615,854,黔南,惠水县,234630.82
201907261615,854,黔南,福泉市,177564.34
201907261615,854,黔南,独山县,157444.34
201907261615,854,黔南,三都县,150194.86
201907261615,854,黔南,贵定县,118539.71
201907261615,854,黔南,长顺县,144720.38
201907261615,854,黔南,罗甸县,149367.76
201907261615,854,黔南,荔波县,110735.59
201907261615,854,黔南,平塘县,133201.99
201907261615,855,黔东南,凯里市,682124.73
201907261615,855,黔东南,黎平县,296987.59
201907261615,855,黔东南,榕江县,241017.48
201907261615,855,黔东南,从江县,197281.29
201907261615,855,黔东南,黄平县,197999.05
201907261615,855,黔东南,天柱县,155240.71
201907261615,855,黔东南,镇远县,167799.57
201907261615,855,黔东南,剑河县,157929.88
201907261615,855,黔东南,三穗县,130272.62
201907261615,855,黔东南,雷山县,131432.17
201907261615,855,黔东南,岑巩县,135543.39
201907261615,855,黔东南,锦屏县,118373.64
201907261615,855,黔东南,施秉县,111562.05
201907261615,855,黔东南,麻江县,101486.65
201907261615,855,黔东南,丹寨县,108561.65
201907261615,855,黔东南,台江县,104295.42
201907261615,856,铜仁,碧江区,362625.59
201907261615,856,铜仁,松桃县,319516.71
201907261615,856,铜仁,德江县,274434.96
201907261615,856,铜仁,思南县,269083.31
201907261615,856,铜仁,石阡县,226883.72
201907261615,856,铜仁,沿河县,232745.73
201907261615,856,铜仁,印江县,199776.76
201907261615,856,铜仁,玉屏县,137286.37
201907261615,856,铜仁,江口县,126193.48
201907261615,856,铜仁,万山区,94402.47
201907261615,857,毕节,毕节市,584372.01
201907261615,857,毕节,威宁县,523244.33
201907261615,857,毕节,织金县,461490.71
201907261615,857,毕节,黔西县,405425.38
201907261615,857,毕节,大方县,363505.51
201907261615,857,毕节,赫章县,350556.77
201907261615,857,毕节,纳雍县,307933.78
201907261615,857,毕节,金沙县,296993.82
201907261615,857,毕节,金海湖新区,117742.81
201907261615,858,六盘水,盘州,641520.23
201907261615,858,六盘水,钟山区,445581.15
201907261615,858,六盘水,水城县,326146.09
201907261615,858,六盘水,六枝县,231339.52
201907261615,859,黔西南,兴义市,730195.58
201907261615,859,黔西南,兴仁市,280966.87
201907261615,859,黔西南,安龙县,239225.64
201907261615,859,黔西南,贞丰县,222682.91
201907261615,859,黔西南,普安县,171609.45
201907261615,859,黔西南,晴隆县,158077.09
201907261615,859,黔西南,望谟县,177232.51
201907261615,859,黔西南,册亨县,127632.97
