TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270435,850,贵安新区,贵安新区,45510.15
201910270435,851,贵阳,云岩区,160586.20
201910270435,851,贵阳,南明区,108222.22
201910270435,851,贵阳,小河区,96351.27
201910270435,851,贵阳,清镇市,102376.69
201910270435,851,贵阳,观山湖区,85562.68
201910270435,851,贵阳,花溪区,77868.69
201910270435,851,贵阳,白云区,68135.50
201910270435,851,贵阳,乌当区,55147.26
201910270435,851,贵阳,开阳县,37501.03
201910270435,851,贵阳,修文县,37679.72
201910270435,851,贵阳,息烽县,28598.59
201910270435,852,遵义,红花岗区,84869.00
201910270435,852,遵义,仁怀市,79251.30
201910270435,852,遵义,播州区,65022.14
201910270435,852,遵义,汇川区,70209.48
201910270435,852,遵义,习水县,46637.18
201910270435,852,遵义,桐梓县,52408.01
201910270435,852,遵义,新蒲区,39395.00
201910270435,852,遵义,绥阳县,32472.23
201910270435,852,遵义,湄潭县,28473.41
201910270435,852,遵义,正安县,29180.01
201910270435,852,遵义,凤冈县,20487.33
201910270435,852,遵义,赤水市,21848.77
201910270435,852,遵义,务川县,21289.68
201910270435,852,遵义,道真县,13656.70
201910270435,852,遵义,余庆县,17349.43
201910270435,853,安顺,西秀区,101688.48
201910270435,853,安顺,普定县,30884.88
201910270435,853,安顺,镇宁县,30399.57
201910270435,853,安顺,平坝县,30862.14
201910270435,853,安顺,紫云县,27273.60
201910270435,853,安顺,关岭县,26824.50
201910270435,854,黔南,都匀市,52166.11
201910270435,854,黔南,瓮安县,36525.00
201910270435,854,黔南,惠水县,35142.90
201910270435,854,黔南,福泉市,34315.00
201910270435,854,黔南,龙里县,30122.82
201910270435,854,黔南,独山县,24336.95
201910270435,854,黔南,贵定县,20697.99
201910270435,854,黔南,三都县,23621.01
201910270435,854,黔南,罗甸县,20661.21
201910270435,854,黔南,平塘县,21858.44
201910270435,854,黔南,长顺县,19797.46
201910270435,854,黔南,荔波县,16949.04
201910270435,855,黔东南,凯里市,121437.11
201910270435,855,黔东南,黎平县,42689.10
201910270435,855,黔东南,榕江县,36005.22
201910270435,855,黔东南,黄平县,26284.60
201910270435,855,黔东南,从江县,21891.22
201910270435,855,黔东南,天柱县,26520.86
201910270435,855,黔东南,镇远县,19781.23
201910270435,855,黔东南,剑河县,25404.88
201910270435,855,黔东南,三穗县,17899.25
201910270435,855,黔东南,锦屏县,17601.38
201910270435,855,黔东南,岑巩县,16747.25
201910270435,855,黔东南,雷山县,20196.82
201910270435,855,黔东南,丹寨县,17603.65
201910270435,855,黔东南,施秉县,17420.16
201910270435,855,黔东南,麻江县,13680.70
201910270435,855,黔东南,台江县,16588.18
201910270435,856,铜仁,碧江区,65825.97
201910270435,856,铜仁,松桃县,49861.83
201910270435,856,铜仁,思南县,38693.34
201910270435,856,铜仁,德江县,38288.39
201910270435,856,铜仁,石阡县,28094.37
201910270435,856,铜仁,沿河县,27101.57
201910270435,856,铜仁,印江县,24380.05
201910270435,856,铜仁,江口县,20093.81
201910270435,856,铜仁,玉屏县,21363.25
201910270435,856,铜仁,万山区,17921.84
201910270435,857,毕节,毕节市,88539.07
201910270435,857,毕节,威宁县,73461.72
201910270435,857,毕节,织金县,64733.10
201910270435,857,毕节,黔西县,56080.12
201910270435,857,毕节,大方县,53139.05
201910270435,857,毕节,金沙县,45936.13
201910270435,857,毕节,赫章县,48623.50
201910270435,857,毕节,纳雍县,38760.64
201910270435,857,毕节,金海湖新区,19775.73
201910270435,858,六盘水,盘州,86066.19
201910270435,858,六盘水,钟山区,77486.38
201910270435,858,六盘水,水城县,47148.27
201910270435,858,六盘水,六枝县,31167.78
201910270435,859,黔西南,兴义市,110675.15
201910270435,859,黔西南,兴仁市,37834.51
201910270435,859,黔西南,安龙县,29283.85
201910270435,859,黔西南,贞丰县,31369.88
201910270435,859,黔西南,望谟县,29418.75
201910270435,859,黔西南,普安县,18238.01
201910270435,859,黔西南,晴隆县,19308.95
201910270435,859,黔西南,册亨县,18586.29
