TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150900,850,贵安新区,贵安新区,246313.27
201911150900,851,贵阳,云岩区,679771.91
201911150900,851,贵阳,南明区,520547.19
201911150900,851,贵阳,观山湖区,529099.29
201911150900,851,贵阳,小河区,390603.94
201911150900,851,贵阳,清镇市,443035.37
201911150900,851,贵阳,花溪区,377370.87
201911150900,851,贵阳,白云区,317262.81
201911150900,851,贵阳,乌当区,226555.59
201911150900,851,贵阳,开阳县,169751.55
201911150900,851,贵阳,修文县,162110.72
201911150900,851,贵阳,息烽县,104474.23
201911150900,852,遵义,红花岗区,349295.88
201911150900,852,遵义,仁怀市,342133.31
201911150900,852,遵义,播州区,279726.44
201911150900,852,遵义,汇川区,267028.83
201911150900,852,遵义,习水县,216618.13
201911150900,852,遵义,桐梓县,205276.29
201911150900,852,遵义,新蒲区,190009.84
201911150900,852,遵义,绥阳县,133387.38
201911150900,852,遵义,湄潭县,127319.30
201911150900,852,遵义,正安县,145477.05
201911150900,852,遵义,赤水市,86718.08
201911150900,852,遵义,凤冈县,108355.66
201911150900,852,遵义,务川县,114252.00
201911150900,852,遵义,道真县,90104.63
201911150900,852,遵义,余庆县,77283.12
201911150900,853,安顺,西秀区,399961.76
201911150900,853,安顺,镇宁县,135937.75
201911150900,853,安顺,普定县,143505.34
201911150900,853,安顺,平坝县,116363.92
201911150900,853,安顺,紫云县,115306.52
201911150900,853,安顺,关岭县,109541.07
201911150900,854,黔南,都匀市,185921.14
201911150900,854,黔南,瓮安县,139060.80
201911150900,854,黔南,惠水县,136705.60
201911150900,854,黔南,龙里县,109174.71
201911150900,854,黔南,福泉市,119130.70
201911150900,854,黔南,独山县,86950.55
201911150900,854,黔南,贵定县,79816.66
201911150900,854,黔南,罗甸县,80471.12
201911150900,854,黔南,三都县,74649.15
201911150900,854,黔南,平塘县,68993.27
201911150900,854,黔南,长顺县,76236.62
201911150900,854,黔南,荔波县,57316.90
201911150900,855,黔东南,凯里市,514243.86
201911150900,855,黔东南,黎平县,165227.07
201911150900,855,黔东南,榕江县,163957.77
201911150900,855,黔东南,从江县,120862.39
201911150900,855,黔东南,天柱县,96424.12
201911150900,855,黔东南,黄平县,106882.80
201911150900,855,黔东南,镇远县,81289.60
201911150900,855,黔东南,剑河县,89135.18
201911150900,855,黔东南,岑巩县,83954.45
201911150900,855,黔东南,三穗县,73669.10
201911150900,855,黔东南,锦屏县,69488.24
201911150900,855,黔东南,雷山县,72304.92
201911150900,855,黔东南,丹寨县,64541.55
201911150900,855,黔东南,施秉县,69279.64
201911150900,855,黔东南,麻江县,50650.78
201911150900,855,黔东南,台江县,54261.88
201911150900,856,铜仁,碧江区,275195.77
201911150900,856,铜仁,松桃县,180083.07
201911150900,856,铜仁,德江县,174394.75
201911150900,856,铜仁,思南县,156099.01
201911150900,856,铜仁,石阡县,129616.19
201911150900,856,铜仁,沿河县,125368.71
201911150900,856,铜仁,印江县,112518.54
201911150900,856,铜仁,江口县,77169.82
201911150900,856,铜仁,玉屏县,86612.93
201911150900,856,铜仁,万山区,66065.47
201911150900,857,毕节,毕节市,362738.79
201911150900,857,毕节,威宁县,324622.88
201911150900,857,毕节,织金县,272828.86
201911150900,857,毕节,黔西县,266345.39
201911150900,857,毕节,大方县,237093.67
201911150900,857,毕节,金沙县,179915.30
201911150900,857,毕节,赫章县,212316.04
201911150900,857,毕节,纳雍县,176235.54
201911150900,857,毕节,金海湖新区,92748.01
201911150900,858,六盘水,盘州,479644.35
201911150900,858,六盘水,钟山区,315495.05
201911150900,858,六盘水,水城县,233715.83
201911150900,858,六盘水,六枝县,143368.08
201911150900,859,黔西南,兴义市,445205.72
201911150900,859,黔西南,兴仁市,159636.95
201911150900,859,黔西南,安龙县,153014.28
201911150900,859,黔西南,贞丰县,123913.83
201911150900,859,黔西南,普安县,103027.58
201911150900,859,黔西南,望谟县,97830.24
201911150900,859,黔西南,晴隆县,90856.01
201911150900,859,黔西南,册亨县,81048.80
