TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141430,850,贵安新区,贵安新区,284121.20
201911141430,851,贵阳,云岩区,825795.03
201911141430,851,贵阳,南明区,649134.22
201911141430,851,贵阳,观山湖区,640942.20
201911141430,851,贵阳,清镇市,530617.85
201911141430,851,贵阳,小河区,452325.39
201911141430,851,贵阳,花溪区,524290.36
201911141430,851,贵阳,白云区,388532.33
201911141430,851,贵阳,乌当区,275045.11
201911141430,851,贵阳,开阳县,209017.02
201911141430,851,贵阳,修文县,202408.70
201911141430,851,贵阳,息烽县,125568.86
201911141430,852,遵义,红花岗区,408227.36
201911141430,852,遵义,仁怀市,382744.17
201911141430,852,遵义,播州区,353173.70
201911141430,852,遵义,汇川区,318252.02
201911141430,852,遵义,习水县,249826.75
201911141430,852,遵义,桐梓县,244350.03
201911141430,852,遵义,新蒲区,245082.89
201911141430,852,遵义,绥阳县,166832.20
201911141430,852,遵义,湄潭县,158521.38
201911141430,852,遵义,正安县,169353.20
201911141430,852,遵义,凤冈县,133990.47
201911141430,852,遵义,赤水市,100410.95
201911141430,852,遵义,务川县,124272.76
201911141430,852,遵义,道真县,98095.41
201911141430,852,遵义,余庆县,96825.78
201911141430,853,安顺,西秀区,500934.13
201911141430,853,安顺,普定县,167711.67
201911141430,853,安顺,镇宁县,161750.88
201911141430,853,安顺,平坝县,136869.25
201911141430,853,安顺,紫云县,130551.02
201911141430,853,安顺,关岭县,143242.19
201911141430,854,黔南,都匀市,218918.94
201911141430,854,黔南,瓮安县,163503.37
201911141430,854,黔南,惠水县,151558.02
201911141430,854,黔南,龙里县,120634.62
201911141430,854,黔南,福泉市,124745.52
201911141430,854,黔南,独山县,104147.65
201911141430,854,黔南,贵定县,93879.76
201911141430,854,黔南,三都县,85946.85
201911141430,854,黔南,罗甸县,93749.74
201911141430,854,黔南,长顺县,83455.61
201911141430,854,黔南,平塘县,82492.87
201911141430,854,黔南,荔波县,68193.71
201911141430,855,黔东南,凯里市,524720.32
201911141430,855,黔东南,黎平县,166081.68
201911141430,855,黔东南,榕江县,163390.33
201911141430,855,黔东南,天柱县,97360.19
201911141430,855,黔东南,从江县,125611.49
201911141430,855,黔东南,黄平县,108518.89
201911141430,855,黔东南,镇远县,91714.52
201911141430,855,黔东南,剑河县,90552.77
201911141430,855,黔东南,三穗县,75185.49
201911141430,855,黔东南,岑巩县,84624.65
201911141430,855,黔东南,锦屏县,69104.91
201911141430,855,黔东南,雷山县,75530.69
201911141430,855,黔东南,施秉县,72608.83
201911141430,855,黔东南,丹寨县,66128.78
201911141430,855,黔东南,麻江县,56900.19
201911141430,855,黔东南,台江县,55878.99
201911141430,856,铜仁,碧江区,329894.45
201911141430,856,铜仁,松桃县,222505.30
201911141430,856,铜仁,德江县,202745.73
201911141430,856,铜仁,思南县,188754.15
201911141430,856,铜仁,沿河县,140661.35
201911141430,856,铜仁,石阡县,156931.61
201911141430,856,铜仁,印江县,127370.78
201911141430,856,铜仁,江口县,97744.60
201911141430,856,铜仁,玉屏县,104026.75
201911141430,856,铜仁,万山区,79588.62
201911141430,857,毕节,毕节市,448078.87
201911141430,857,毕节,威宁县,406702.08
201911141430,857,毕节,织金县,340637.17
201911141430,857,毕节,黔西县,319040.99
201911141430,857,毕节,大方县,276134.12
201911141430,857,毕节,金沙县,226926.94
201911141430,857,毕节,赫章县,238830.73
201911141430,857,毕节,纳雍县,203588.79
201911141430,857,毕节,金海湖新区,108594.93
201911141430,858,六盘水,盘州,565659.54
201911141430,858,六盘水,钟山区,370704.19
201911141430,858,六盘水,水城县,273277.86
201911141430,858,六盘水,六枝县,170667.32
201911141430,859,黔西南,兴义市,503101.06
201911141430,859,黔西南,兴仁市,182602.46
201911141430,859,黔西南,安龙县,168018.25
201911141430,859,黔西南,贞丰县,144593.27
201911141430,859,黔西南,普安县,103404.94
201911141430,859,黔西南,晴隆县,98750.69
201911141430,859,黔西南,望谟县,112524.54
201911141430,859,黔西南,册亨县,83841.00
