TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270330,850,贵安新区,贵安新区,72158.22
201910270330,851,贵阳,云岩区,220365.33
201910270330,851,贵阳,南明区,154725.57
201910270330,851,贵阳,小河区,132918.52
201910270330,851,贵阳,清镇市,150975.57
201910270330,851,贵阳,观山湖区,121380.13
201910270330,851,贵阳,花溪区,120549.14
201910270330,851,贵阳,白云区,100570.17
201910270330,851,贵阳,乌当区,74552.85
201910270330,851,贵阳,开阳县,49766.74
201910270330,851,贵阳,修文县,48269.32
201910270330,851,贵阳,息烽县,34100.33
201910270330,852,遵义,红花岗区,114692.25
201910270330,852,遵义,仁怀市,106902.61
201910270330,852,遵义,汇川区,86363.76
201910270330,852,遵义,播州区,84420.98
201910270330,852,遵义,习水县,68182.35
201910270330,852,遵义,桐梓县,73297.75
201910270330,852,遵义,新蒲区,53645.06
201910270330,852,遵义,湄潭县,40128.18
201910270330,852,遵义,绥阳县,40227.24
201910270330,852,遵义,正安县,40336.19
201910270330,852,遵义,凤冈县,28020.10
201910270330,852,遵义,赤水市,28956.36
201910270330,852,遵义,务川县,30539.99
201910270330,852,遵义,道真县,16987.46
201910270330,852,遵义,余庆县,21314.52
201910270330,853,安顺,西秀区,145685.11
201910270330,853,安顺,普定县,43797.52
201910270330,853,安顺,镇宁县,43063.05
201910270330,853,安顺,平坝县,44741.12
201910270330,853,安顺,紫云县,41156.88
201910270330,853,安顺,关岭县,38168.25
201910270330,854,黔南,都匀市,72036.07
201910270330,854,黔南,瓮安县,44790.32
201910270330,854,黔南,惠水县,44799.01
201910270330,854,黔南,福泉市,40775.67
201910270330,854,黔南,龙里县,39014.41
201910270330,854,黔南,独山县,35235.55
201910270330,854,黔南,贵定县,29370.10
201910270330,854,黔南,三都县,30551.58
201910270330,854,黔南,罗甸县,27693.30
201910270330,854,黔南,平塘县,31546.17
201910270330,854,黔南,长顺县,32597.65
201910270330,854,黔南,荔波县,20182.45
201910270330,855,黔东南,凯里市,185284.14
201910270330,855,黔东南,黎平县,53715.62
201910270330,855,黔东南,榕江县,49550.70
201910270330,855,黔东南,黄平县,37195.26
201910270330,855,黔东南,从江县,33541.37
201910270330,855,黔东南,天柱县,37540.25
201910270330,855,黔东南,剑河县,39591.32
201910270330,855,黔东南,镇远县,26376.70
201910270330,855,黔东南,三穗县,24133.31
201910270330,855,黔东南,锦屏县,25169.52
201910270330,855,黔东南,岑巩县,21923.69
201910270330,855,黔东南,雷山县,26338.14
201910270330,855,黔东南,丹寨县,24981.38
201910270330,855,黔东南,施秉县,26265.08
201910270330,855,黔东南,台江县,23162.75
201910270330,855,黔东南,麻江县,19363.89
201910270330,856,铜仁,碧江区,98241.86
201910270330,856,铜仁,松桃县,63912.82
201910270330,856,铜仁,思南县,51800.41
201910270330,856,铜仁,德江县,54264.26
201910270330,856,铜仁,石阡县,40582.45
201910270330,856,铜仁,沿河县,40375.71
201910270330,856,铜仁,印江县,35173.64
201910270330,856,铜仁,江口县,22107.33
201910270330,856,铜仁,玉屏县,27619.68
201910270330,856,铜仁,万山区,25780.07
201910270330,857,毕节,毕节市,125682.37
201910270330,857,毕节,威宁县,108782.41
201910270330,857,毕节,织金县,81862.30
201910270330,857,毕节,黔西县,76899.94
201910270330,857,毕节,大方县,71561.15
201910270330,857,毕节,金沙县,61074.61
201910270330,857,毕节,赫章县,67650.06
201910270330,857,毕节,纳雍县,56189.04
201910270330,857,毕节,金海湖新区,28729.43
201910270330,858,六盘水,盘州,121076.25
201910270330,858,六盘水,钟山区,110671.72
201910270330,858,六盘水,水城县,60512.11
201910270330,858,六盘水,六枝县,43703.32
201910270330,859,黔西南,兴义市,143946.82
201910270330,859,黔西南,兴仁市,47030.57
201910270330,859,黔西南,安龙县,37828.31
201910270330,859,黔西南,贞丰县,40647.71
201910270330,859,黔西南,望谟县,37282.81
201910270330,859,黔西南,普安县,28654.29
201910270330,859,黔西南,晴隆县,27017.97
201910270330,859,黔西南,册亨县,27049.53
