TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150445,850,贵安新区,贵安新区,30781.69
201911150445,851,贵阳,云岩区,212350.10
201911150445,851,贵阳,南明区,107137.47
201911150445,851,贵阳,观山湖区,76330.48
201911150445,851,贵阳,小河区,84301.34
201911150445,851,贵阳,清镇市,78779.99
201911150445,851,贵阳,花溪区,65826.53
201911150445,851,贵阳,白云区,65609.78
201911150445,851,贵阳,乌当区,51491.92
201911150445,851,贵阳,开阳县,30320.46
201911150445,851,贵阳,修文县,30784.04
201911150445,851,贵阳,息烽县,20940.04
201911150445,852,遵义,仁怀市,71835.01
201911150445,852,遵义,红花岗区,69727.98
201911150445,852,遵义,播州区,54717.95
201911150445,852,遵义,汇川区,57483.78
201911150445,852,遵义,习水县,46643.10
201911150445,852,遵义,桐梓县,48724.26
201911150445,852,遵义,新蒲区,30186.66
201911150445,852,遵义,绥阳县,27847.93
201911150445,852,遵义,正安县,24410.78
201911150445,852,遵义,湄潭县,24352.52
201911150445,852,遵义,凤冈县,18335.92
201911150445,852,遵义,赤水市,21989.53
201911150445,852,遵义,务川县,20588.76
201911150445,852,遵义,道真县,11963.55
201911150445,852,遵义,余庆县,16014.99
201911150445,853,安顺,西秀区,78052.30
201911150445,853,安顺,普定县,26624.80
201911150445,853,安顺,镇宁县,24198.58
201911150445,853,安顺,平坝县,23697.33
201911150445,853,安顺,紫云县,21998.19
201911150445,853,安顺,关岭县,21245.88
201911150445,854,黔南,都匀市,39582.10
201911150445,854,黔南,瓮安县,30152.62
201911150445,854,黔南,惠水县,28322.84
201911150445,854,黔南,福泉市,23688.26
201911150445,854,黔南,龙里县,23098.23
201911150445,854,黔南,独山县,17121.75
201911150445,854,黔南,罗甸县,17888.10
201911150445,854,黔南,贵定县,14594.00
201911150445,854,黔南,平塘县,15927.22
201911150445,854,黔南,长顺县,15346.86
201911150445,854,黔南,三都县,14772.75
201911150445,854,黔南,荔波县,11396.77
201911150445,855,黔东南,凯里市,101120.04
201911150445,855,黔东南,黎平县,35683.77
201911150445,855,黔东南,榕江县,33122.35
201911150445,855,黔东南,从江县,22817.96
201911150445,855,黔东南,天柱县,19270.47
201911150445,855,黔东南,黄平县,22565.82
201911150445,855,黔东南,镇远县,18545.13
201911150445,855,黔东南,剑河县,18586.31
201911150445,855,黔东南,岑巩县,14393.49
201911150445,855,黔东南,三穗县,16228.94
201911150445,855,黔东南,锦屏县,16303.96
201911150445,855,黔东南,雷山县,17161.34
201911150445,855,黔东南,丹寨县,13979.87
201911150445,855,黔东南,施秉县,12625.58
201911150445,855,黔东南,麻江县,10059.30
201911150445,855,黔东南,台江县,16037.47
201911150445,856,铜仁,碧江区,54686.55
201911150445,856,铜仁,松桃县,38516.25
201911150445,856,铜仁,德江县,29724.61
201911150445,856,铜仁,思南县,28360.63
201911150445,856,铜仁,石阡县,24035.48
201911150445,856,铜仁,沿河县,24016.09
201911150445,856,铜仁,印江县,19292.78
201911150445,856,铜仁,江口县,16004.23
201911150445,856,铜仁,玉屏县,19016.78
201911150445,856,铜仁,万山区,12321.26
201911150445,857,毕节,毕节市,78614.43
201911150445,857,毕节,威宁县,48326.44
201911150445,857,毕节,织金县,58833.44
201911150445,857,毕节,黔西县,49825.16
201911150445,857,毕节,大方县,44347.69
201911150445,857,毕节,赫章县,39301.46
201911150445,857,毕节,金沙县,33549.07
201911150445,857,毕节,纳雍县,33974.09
201911150445,857,毕节,金海湖新区,13712.35
201911150445,858,六盘水,盘州,76584.63
201911150445,858,六盘水,钟山区,54907.94
201911150445,858,六盘水,水城县,41325.41
201911150445,858,六盘水,六枝县,25834.17
201911150445,859,黔西南,兴义市,82888.87
201911150445,859,黔西南,兴仁市,29749.98
201911150445,859,黔西南,安龙县,26401.37
201911150445,859,黔西南,贞丰县,23695.98
201911150445,859,黔西南,望谟县,20566.75
201911150445,859,黔西南,普安县,14708.94
201911150445,859,黔西南,晴隆县,16295.86
201911150445,859,黔西南,册亨县,13545.64
