TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270910,850,贵安新区,贵安新区,224983.17
201910270910,851,贵阳,云岩区,597222.04
201910270910,851,贵阳,南明区,423570.70
201910270910,851,贵阳,观山湖区,403355.28
201910270910,851,贵阳,小河区,406114.79
201910270910,851,贵阳,清镇市,465642.00
201910270910,851,贵阳,花溪区,410421.88
201910270910,851,贵阳,白云区,325720.50
201910270910,851,贵阳,乌当区,248349.89
201910270910,851,贵阳,开阳县,225626.60
201910270910,851,贵阳,修文县,188877.49
201910270910,851,贵阳,息烽县,137492.99
201910270910,852,遵义,红花岗区,422241.84
201910270910,852,遵义,仁怀市,378878.50
201910270910,852,遵义,汇川区,322926.15
201910270910,852,遵义,播州区,354047.46
201910270910,852,遵义,习水县,286054.89
201910270910,852,遵义,桐梓县,253868.42
201910270910,852,遵义,新蒲区,218765.68
201910270910,852,遵义,绥阳县,193991.67
201910270910,852,遵义,湄潭县,165489.35
201910270910,852,遵义,正安县,185484.47
201910270910,852,遵义,赤水市,103603.75
201910270910,852,遵义,凤冈县,165354.49
201910270910,852,遵义,务川县,144403.15
201910270910,852,遵义,道真县,125969.34
201910270910,852,遵义,余庆县,117504.96
201910270910,853,安顺,西秀区,470588.18
201910270910,853,安顺,普定县,194173.46
201910270910,853,安顺,镇宁县,180525.63
201910270910,853,安顺,平坝县,157131.26
201910270910,853,安顺,紫云县,179345.01
201910270910,853,安顺,关岭县,155035.25
201910270910,854,黔南,都匀市,234726.25
201910270910,854,黔南,瓮安县,215090.37
201910270910,854,黔南,惠水县,190034.22
201910270910,854,黔南,龙里县,156457.74
201910270910,854,黔南,福泉市,163310.81
201910270910,854,黔南,独山县,148809.54
201910270910,854,黔南,三都县,130817.13
201910270910,854,黔南,贵定县,108103.41
201910270910,854,黔南,罗甸县,131770.44
201910270910,854,黔南,长顺县,122325.75
201910270910,854,黔南,平塘县,130658.83
201910270910,854,黔南,荔波县,75537.35
201910270910,855,黔东南,凯里市,620422.05
201910270910,855,黔东南,黎平县,253427.76
201910270910,855,黔东南,榕江县,184504.98
201910270910,855,黔东南,从江县,165677.33
201910270910,855,黔东南,黄平县,179513.89
201910270910,855,黔东南,天柱县,131627.69
201910270910,855,黔东南,剑河县,144902.91
201910270910,855,黔东南,镇远县,124773.91
201910270910,855,黔东南,锦屏县,104843.87
201910270910,855,黔东南,三穗县,108574.89
201910270910,855,黔东南,岑巩县,106604.63
201910270910,855,黔东南,雷山县,105999.10
201910270910,855,黔东南,丹寨县,102079.43
201910270910,855,黔东南,施秉县,106926.21
201910270910,855,黔东南,台江县,89969.49
201910270910,855,黔东南,麻江县,79252.38
201910270910,856,铜仁,碧江区,322840.30
201910270910,856,铜仁,松桃县,269837.74
201910270910,856,铜仁,德江县,206212.37
201910270910,856,铜仁,思南县,228001.54
201910270910,856,铜仁,石阡县,167010.21
201910270910,856,铜仁,沿河县,174200.69
201910270910,856,铜仁,印江县,150004.84
201910270910,856,铜仁,江口县,111895.72
201910270910,856,铜仁,玉屏县,120067.85
201910270910,856,铜仁,万山区,96728.12
201910270910,857,毕节,毕节市,437677.86
201910270910,857,毕节,威宁县,483407.10
201910270910,857,毕节,织金县,361491.86
201910270910,857,毕节,黔西县,321446.68
201910270910,857,毕节,大方县,301584.02
201910270910,857,毕节,赫章县,275004.72
201910270910,857,毕节,金沙县,248376.25
201910270910,857,毕节,纳雍县,233232.36
201910270910,857,毕节,金海湖新区,102666.61
201910270910,858,六盘水,盘州,564395.06
201910270910,858,六盘水,钟山区,360588.23
201910270910,858,六盘水,水城县,283267.96
201910270910,858,六盘水,六枝县,182042.67
201910270910,859,黔西南,兴义市,621233.76
201910270910,859,黔西南,兴仁市,227809.20
201910270910,859,黔西南,安龙县,207815.97
201910270910,859,黔西南,贞丰县,206576.96
201910270910,859,黔西南,普安县,141095.50
201910270910,859,黔西南,望谟县,172175.75
201910270910,859,黔西南,晴隆县,131981.78
201910270910,859,黔西南,册亨县,112007.51
