TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270930,850,贵安新区,贵安新区,244905.35
201910270930,851,贵阳,云岩区,639390.16
201910270930,851,贵阳,南明区,472185.68
201910270930,851,贵阳,观山湖区,441191.91
201910270930,851,贵阳,小河区,430172.63
201910270930,851,贵阳,清镇市,497421.35
201910270930,851,贵阳,花溪区,451346.25
201910270930,851,贵阳,白云区,368299.58
201910270930,851,贵阳,乌当区,272109.26
201910270930,851,贵阳,开阳县,237410.12
201910270930,851,贵阳,修文县,196240.56
201910270930,851,贵阳,息烽县,145464.31
201910270930,852,遵义,红花岗区,442567.18
201910270930,852,遵义,仁怀市,392011.62
201910270930,852,遵义,播州区,386974.70
201910270930,852,遵义,汇川区,349952.94
201910270930,852,遵义,习水县,298898.62
201910270930,852,遵义,桐梓县,279217.56
201910270930,852,遵义,新蒲区,237546.31
201910270930,852,遵义,绥阳县,199229.82
201910270930,852,遵义,湄潭县,172108.97
201910270930,852,遵义,正安县,199716.67
201910270930,852,遵义,赤水市,105624.18
201910270930,852,遵义,凤冈县,171305.57
201910270930,852,遵义,务川县,149659.45
201910270930,852,遵义,道真县,129134.00
201910270930,852,遵义,余庆县,121926.56
201910270930,853,安顺,西秀区,510164.27
201910270930,853,安顺,普定县,202596.06
201910270930,853,安顺,镇宁县,189818.32
201910270930,853,安顺,平坝县,164219.76
201910270930,853,安顺,紫云县,184787.54
201910270930,853,安顺,关岭县,157768.02
201910270930,854,黔南,都匀市,231587.62
201910270930,854,黔南,瓮安县,205282.49
201910270930,854,黔南,惠水县,191263.52
201910270930,854,黔南,龙里县,153360.97
201910270930,854,黔南,福泉市,163781.58
201910270930,854,黔南,独山县,145385.83
201910270930,854,黔南,三都县,134850.39
201910270930,854,黔南,贵定县,114307.11
201910270930,854,黔南,罗甸县,137216.16
201910270930,854,黔南,平塘县,127501.54
201910270930,854,黔南,长顺县,126453.20
201910270930,854,黔南,荔波县,76571.63
201910270930,855,黔东南,凯里市,652736.43
201910270930,855,黔东南,黎平县,268526.69
201910270930,855,黔东南,榕江县,207776.74
201910270930,855,黔东南,从江县,171144.89
201910270930,855,黔东南,黄平县,186324.73
201910270930,855,黔东南,天柱县,139494.23
201910270930,855,黔东南,剑河县,154234.83
201910270930,855,黔东南,镇远县,139622.89
201910270930,855,黔东南,三穗县,118217.94
201910270930,855,黔东南,锦屏县,104586.77
201910270930,855,黔东南,岑巩县,108499.30
201910270930,855,黔东南,雷山县,105107.21
201910270930,855,黔东南,丹寨县,103363.51
201910270930,855,黔东南,施秉县,116145.08
201910270930,855,黔东南,台江县,102067.35
201910270930,855,黔东南,麻江县,84664.49
201910270930,856,铜仁,碧江区,350169.76
201910270930,856,铜仁,松桃县,280440.20
201910270930,856,铜仁,德江县,216684.17
201910270930,856,铜仁,思南县,231948.45
201910270930,856,铜仁,石阡县,180758.49
201910270930,856,铜仁,沿河县,177607.36
201910270930,856,铜仁,印江县,155436.53
201910270930,856,铜仁,江口县,111836.00
201910270930,856,铜仁,玉屏县,123117.34
201910270930,856,铜仁,万山区,96226.10
201910270930,857,毕节,毕节市,453726.73
201910270930,857,毕节,威宁县,498537.14
201910270930,857,毕节,织金县,376281.66
201910270930,857,毕节,黔西县,335812.87
201910270930,857,毕节,大方县,312221.55
201910270930,857,毕节,赫章县,277109.84
201910270930,857,毕节,金沙县,251634.03
201910270930,857,毕节,纳雍县,238142.14
201910270930,857,毕节,金海湖新区,109937.68
201910270930,858,六盘水,盘州,599806.24
201910270930,858,六盘水,钟山区,384195.44
201910270930,858,六盘水,水城县,295212.44
201910270930,858,六盘水,六枝县,187705.85
201910270930,859,黔西南,兴义市,640751.55
201910270930,859,黔西南,兴仁市,241782.59
201910270930,859,黔西南,安龙县,205304.73
201910270930,859,黔西南,贞丰县,209621.53
201910270930,859,黔西南,普安县,143549.72
201910270930,859,黔西南,望谟县,178495.01
201910270930,859,黔西南,晴隆县,135602.64
201910270930,859,黔西南,册亨县,116012.39
