TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270610,850,贵安新区,贵安新区,47908.37
201910270610,851,贵阳,云岩区,145564.53
201910270610,851,贵阳,南明区,117273.28
201910270610,851,贵阳,小河区,98793.86
201910270610,851,贵阳,观山湖区,78749.71
201910270610,851,贵阳,清镇市,110119.94
201910270610,851,贵阳,花溪区,87087.82
201910270610,851,贵阳,白云区,79146.61
201910270610,851,贵阳,乌当区,57074.92
201910270610,851,贵阳,开阳县,56281.29
201910270610,851,贵阳,修文县,44168.42
201910270610,851,贵阳,息烽县,34860.30
201910270610,852,遵义,红花岗区,101005.41
201910270610,852,遵义,仁怀市,100571.63
201910270610,852,遵义,播州区,89563.87
201910270610,852,遵义,汇川区,78510.69
201910270610,852,遵义,习水县,76174.38
201910270610,852,遵义,桐梓县,68639.06
201910270610,852,遵义,新蒲区,59362.81
201910270610,852,遵义,湄潭县,42087.87
201910270610,852,遵义,绥阳县,50877.78
201910270610,852,遵义,正安县,40590.81
201910270610,852,遵义,凤冈县,33177.88
201910270610,852,遵义,赤水市,32511.83
201910270610,852,遵义,务川县,37747.47
201910270610,852,遵义,道真县,27994.79
201910270610,852,遵义,余庆县,29076.26
201910270610,853,安顺,西秀区,108687.96
201910270610,853,安顺,普定县,41766.66
201910270610,853,安顺,镇宁县,36586.09
201910270610,853,安顺,平坝县,35473.55
201910270610,853,安顺,紫云县,37310.46
201910270610,853,安顺,关岭县,33769.16
201910270610,854,黔南,都匀市,53504.38
201910270610,854,黔南,瓮安县,58985.18
201910270610,854,黔南,惠水县,37871.92
201910270610,854,黔南,福泉市,37771.56
201910270610,854,黔南,龙里县,36116.06
201910270610,854,黔南,独山县,31838.46
201910270610,854,黔南,贵定县,21336.08
201910270610,854,黔南,三都县,29608.68
201910270610,854,黔南,罗甸县,28091.54
201910270610,854,黔南,平塘县,22912.42
201910270610,854,黔南,长顺县,23868.51
201910270610,854,黔南,荔波县,18665.92
201910270610,855,黔东南,凯里市,126432.18
201910270610,855,黔东南,黎平县,55165.67
201910270610,855,黔东南,榕江县,43482.05
201910270610,855,黔东南,黄平县,37972.79
201910270610,855,黔东南,天柱县,35672.51
201910270610,855,黔东南,从江县,29141.80
201910270610,855,黔东南,镇远县,33687.33
201910270610,855,黔东南,剑河县,29608.20
201910270610,855,黔东南,三穗县,26311.53
201910270610,855,黔东南,锦屏县,25091.49
201910270610,855,黔东南,岑巩县,26885.98
201910270610,855,黔东南,雷山县,20686.07
201910270610,855,黔东南,施秉县,24392.45
201910270610,855,黔东南,丹寨县,22152.19
201910270610,855,黔东南,台江县,17117.58
201910270610,855,黔东南,麻江县,17090.67
201910270610,856,铜仁,碧江区,71402.57
201910270610,856,铜仁,松桃县,64755.09
201910270610,856,铜仁,德江县,53247.05
201910270610,856,铜仁,思南县,54430.10
201910270610,856,铜仁,石阡县,40925.03
201910270610,856,铜仁,沿河县,41641.99
201910270610,856,铜仁,印江县,30461.19
201910270610,856,铜仁,江口县,29087.05
201910270610,856,铜仁,玉屏县,28465.80
201910270610,856,铜仁,万山区,22040.26
201910270610,857,毕节,毕节市,87225.23
201910270610,857,毕节,威宁县,77031.38
201910270610,857,毕节,织金县,86537.30
201910270610,857,毕节,黔西县,75777.51
201910270610,857,毕节,大方县,67148.30
201910270610,857,毕节,金沙县,64244.85
201910270610,857,毕节,赫章县,51475.10
201910270610,857,毕节,纳雍县,55394.56
201910270610,857,毕节,金海湖新区,24144.61
201910270610,858,六盘水,盘州,114950.17
201910270610,858,六盘水,钟山区,79126.46
201910270610,858,六盘水,水城县,54484.19
201910270610,858,六盘水,六枝县,40326.51
201910270610,859,黔西南,兴义市,126658.09
201910270610,859,黔西南,兴仁市,43912.66
201910270610,859,黔西南,安龙县,41798.65
201910270610,859,黔西南,贞丰县,42315.41
201910270610,859,黔西南,望谟县,34352.11
201910270610,859,黔西南,普安县,24889.53
201910270610,859,黔西南,晴隆县,26946.65
201910270610,859,黔西南,册亨县,25828.11
