TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280445,850,贵安新区,贵安新区,39529.30
201910280445,851,贵阳,云岩区,130443.50
201910280445,851,贵阳,南明区,96370.86
201910280445,851,贵阳,小河区,82754.30
201910280445,851,贵阳,清镇市,78581.06
201910280445,851,贵阳,观山湖区,66688.69
201910280445,851,贵阳,花溪区,69959.30
201910280445,851,贵阳,白云区,59517.64
201910280445,851,贵阳,乌当区,40567.18
201910280445,851,贵阳,开阳县,33274.08
201910280445,851,贵阳,修文县,30623.13
201910280445,851,贵阳,息烽县,20886.10
201910280445,852,遵义,红花岗区,75272.92
201910280445,852,遵义,仁怀市,70268.49
201910280445,852,遵义,播州区,55099.73
201910280445,852,遵义,汇川区,55075.31
201910280445,852,遵义,习水县,38573.09
201910280445,852,遵义,桐梓县,41325.64
201910280445,852,遵义,新蒲区,29524.95
201910280445,852,遵义,绥阳县,27573.34
201910280445,852,遵义,湄潭县,21934.68
201910280445,852,遵义,正安县,25666.51
201910280445,852,遵义,凤冈县,16410.96
201910280445,852,遵义,赤水市,18120.44
201910280445,852,遵义,务川县,17906.21
201910280445,852,遵义,道真县,12156.86
201910280445,852,遵义,余庆县,13221.10
201910280445,853,安顺,西秀区,80509.36
201910280445,853,安顺,普定县,24700.77
201910280445,853,安顺,镇宁县,22856.64
201910280445,853,安顺,平坝县,24118.77
201910280445,853,安顺,紫云县,24172.38
201910280445,853,安顺,关岭县,19585.59
201910280445,854,黔南,都匀市,36808.72
201910280445,854,黔南,瓮安县,28201.32
201910280445,854,黔南,惠水县,27246.56
201910280445,854,黔南,福泉市,26274.27
201910280445,854,黔南,龙里县,25363.74
201910280445,854,黔南,独山县,19503.97
201910280445,854,黔南,贵定县,15481.87
201910280445,854,黔南,罗甸县,19050.10
201910280445,854,黔南,三都县,18450.65
201910280445,854,黔南,平塘县,15097.75
201910280445,854,黔南,长顺县,17553.56
201910280445,854,黔南,荔波县,13227.58
201910280445,855,黔东南,凯里市,103271.39
201910280445,855,黔东南,黎平县,62893.70
201910280445,855,黔东南,榕江县,28879.46
201910280445,855,黔东南,从江县,20727.35
201910280445,855,黔东南,黄平县,21612.84
201910280445,855,黔东南,天柱县,22416.27
201910280445,855,黔东南,镇远县,18476.32
201910280445,855,黔东南,剑河县,17872.33
201910280445,855,黔东南,三穗县,16998.93
201910280445,855,黔东南,锦屏县,15621.68
201910280445,855,黔东南,岑巩县,14395.16
201910280445,855,黔东南,雷山县,15816.61
201910280445,855,黔东南,丹寨县,13172.83
201910280445,855,黔东南,施秉县,15983.80
201910280445,855,黔东南,台江县,13191.37
201910280445,855,黔东南,麻江县,13318.47
201910280445,856,铜仁,碧江区,53448.87
201910280445,856,铜仁,松桃县,44447.14
201910280445,856,铜仁,德江县,31253.64
201910280445,856,铜仁,思南县,24901.99
201910280445,856,铜仁,石阡县,23379.40
201910280445,856,铜仁,沿河县,21950.76
201910280445,856,铜仁,印江县,22674.19
201910280445,856,铜仁,江口县,16017.97
201910280445,856,铜仁,玉屏县,18539.87
201910280445,856,铜仁,万山区,15026.18
201910280445,857,毕节,毕节市,74890.95
201910280445,857,毕节,威宁县,68207.10
201910280445,857,毕节,织金县,58675.00
201910280445,857,毕节,黔西县,47921.92
201910280445,857,毕节,大方县,43970.52
201910280445,857,毕节,金沙县,38976.17
201910280445,857,毕节,赫章县,37172.10
201910280445,857,毕节,纳雍县,32994.81
201910280445,857,毕节,金海湖新区,15673.60
201910280445,858,六盘水,盘州,75042.32
201910280445,858,六盘水,钟山区,64742.20
201910280445,858,六盘水,水城县,35746.31
201910280445,858,六盘水,六枝县,29102.29
201910280445,859,黔西南,兴义市,90423.28
201910280445,859,黔西南,兴仁市,30519.95
201910280445,859,黔西南,安龙县,24823.73
201910280445,859,黔西南,贞丰县,24787.31
201910280445,859,黔西南,望谟县,24691.74
201910280445,859,黔西南,普安县,15352.82
201910280445,859,黔西南,晴隆县,15670.13
201910280445,859,黔西南,册亨县,18400.71
