TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280830,850,贵安新区,贵安新区,191944.32
201910280830,851,贵阳,云岩区,498713.40
201910280830,851,贵阳,南明区,398085.61
201910280830,851,贵阳,观山湖区,372385.49
201910280830,851,贵阳,小河区,355592.81
201910280830,851,贵阳,清镇市,386376.19
201910280830,851,贵阳,花溪区,336424.19
201910280830,851,贵阳,白云区,269015.05
201910280830,851,贵阳,乌当区,185938.54
201910280830,851,贵阳,开阳县,151139.56
201910280830,851,贵阳,修文县,137813.90
201910280830,851,贵阳,息烽县,99272.56
201910280830,852,遵义,红花岗区,317216.29
201910280830,852,遵义,仁怀市,268399.68
201910280830,852,遵义,汇川区,242639.91
201910280830,852,遵义,播州区,233599.20
201910280830,852,遵义,习水县,192745.25
201910280830,852,遵义,桐梓县,179714.62
201910280830,852,遵义,新蒲区,167787.02
201910280830,852,遵义,绥阳县,113690.67
201910280830,852,遵义,湄潭县,107170.58
201910280830,852,遵义,正安县,112991.30
201910280830,852,遵义,赤水市,74799.38
201910280830,852,遵义,凤冈县,97069.90
201910280830,852,遵义,务川县,90238.41
201910280830,852,遵义,道真县,77400.16
201910280830,852,遵义,余庆县,60908.71
201910280830,853,安顺,西秀区,345410.36
201910280830,853,安顺,普定县,121054.33
201910280830,853,安顺,镇宁县,106894.52
201910280830,853,安顺,平坝县,107406.03
201910280830,853,安顺,紫云县,99647.66
201910280830,853,安顺,关岭县,88108.70
201910280830,854,黔南,都匀市,165019.54
201910280830,854,黔南,瓮安县,129704.16
201910280830,854,黔南,惠水县,117464.73
201910280830,854,黔南,龙里县,106808.32
201910280830,854,黔南,福泉市,107417.55
201910280830,854,黔南,独山县,95498.63
201910280830,854,黔南,贵定县,68175.58
201910280830,854,黔南,三都县,81622.78
201910280830,854,黔南,罗甸县,80245.84
201910280830,854,黔南,长顺县,69977.82
201910280830,854,黔南,平塘县,66225.04
201910280830,854,黔南,荔波县,59767.48
201910280830,855,黔东南,凯里市,400910.57
201910280830,855,黔东南,黎平县,144714.57
201910280830,855,黔东南,榕江县,127982.33
201910280830,855,黔东南,天柱县,87404.50
201910280830,855,黔东南,黄平县,88799.70
201910280830,855,黔东南,从江县,105112.66
201910280830,855,黔东南,镇远县,76362.21
201910280830,855,黔东南,剑河县,73739.20
201910280830,855,黔东南,三穗县,62391.64
201910280830,855,黔东南,岑巩县,64325.47
201910280830,855,黔东南,锦屏县,59372.16
201910280830,855,黔东南,雷山县,62563.11
201910280830,855,黔东南,施秉县,53422.26
201910280830,855,黔东南,丹寨县,57127.21
201910280830,855,黔东南,麻江县,43323.51
201910280830,855,黔东南,台江县,47786.62
201910280830,856,铜仁,碧江区,227716.15
201910280830,856,铜仁,松桃县,166185.47
201910280830,856,铜仁,德江县,140932.61
201910280830,856,铜仁,思南县,118760.56
201910280830,856,铜仁,沿河县,103910.54
201910280830,856,铜仁,石阡县,106293.67
201910280830,856,铜仁,印江县,83360.05
201910280830,856,铜仁,玉屏县,74298.09
201910280830,856,铜仁,江口县,66272.15
201910280830,856,铜仁,万山区,58788.15
201910280830,857,毕节,毕节市,308369.13
201910280830,857,毕节,威宁县,393994.40
201910280830,857,毕节,织金县,231206.20
201910280830,857,毕节,黔西县,222221.47
201910280830,857,毕节,大方县,218097.07
201910280830,857,毕节,金沙县,156302.36
201910280830,857,毕节,赫章县,171614.47
201910280830,857,毕节,纳雍县,157862.64
201910280830,857,毕节,金海湖新区,79823.36
201910280830,858,六盘水,盘州,372230.39
201910280830,858,六盘水,钟山区,268740.63
201910280830,858,六盘水,水城县,185627.60
201910280830,858,六盘水,六枝县,107285.91
201910280830,859,黔西南,兴义市,461376.30
201910280830,859,黔西南,兴仁市,154844.90
201910280830,859,黔西南,安龙县,160397.37
201910280830,859,黔西南,贞丰县,115995.82
201910280830,859,黔西南,普安县,88687.38
201910280830,859,黔西南,望谟县,101511.06
201910280830,859,黔西南,晴隆县,78683.04
201910280830,859,黔西南,册亨县,93407.16
