TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150640,850,贵安新区,贵安新区,73635.87
201911150640,851,贵阳,云岩区,242398.91
201911150640,851,贵阳,南明区,186079.87
201911150640,851,贵阳,观山湖区,141226.22
201911150640,851,贵阳,小河区,152529.61
201911150640,851,贵阳,清镇市,173729.39
201911150640,851,贵阳,花溪区,129620.59
201911150640,851,贵阳,白云区,127027.05
201911150640,851,贵阳,乌当区,97516.23
201911150640,851,贵阳,开阳县,96616.65
201911150640,851,贵阳,修文县,80405.10
201911150640,851,贵阳,息烽县,59542.61
201911150640,852,遵义,红花岗区,165773.94
201911150640,852,遵义,仁怀市,165914.90
201911150640,852,遵义,播州区,142259.75
201911150640,852,遵义,汇川区,114002.73
201911150640,852,遵义,习水县,126450.78
201911150640,852,遵义,桐梓县,110806.07
201911150640,852,遵义,新蒲区,80540.13
201911150640,852,遵义,绥阳县,84020.57
201911150640,852,遵义,正安县,78552.52
201911150640,852,遵义,湄潭县,67414.08
201911150640,852,遵义,赤水市,52218.06
201911150640,852,遵义,凤冈县,54556.57
201911150640,852,遵义,务川县,65243.67
201911150640,852,遵义,道真县,56510.75
201911150640,852,遵义,余庆县,46881.96
201911150640,853,安顺,西秀区,153182.24
201911150640,853,安顺,普定县,68596.53
201911150640,853,安顺,镇宁县,68256.86
201911150640,853,安顺,平坝县,52937.45
201911150640,853,安顺,紫云县,66340.37
201911150640,853,安顺,关岭县,56944.53
201911150640,854,黔南,都匀市,79470.04
201911150640,854,黔南,瓮安县,90425.29
201911150640,854,黔南,惠水县,61404.55
201911150640,854,黔南,龙里县,56341.50
201911150640,854,黔南,福泉市,65438.99
201911150640,854,黔南,独山县,45345.40
201911150640,854,黔南,罗甸县,51378.82
201911150640,854,黔南,贵定县,37514.03
201911150640,854,黔南,三都县,46431.80
201911150640,854,黔南,平塘县,42871.69
201911150640,854,黔南,长顺县,39129.16
201911150640,854,黔南,荔波县,33418.62
201911150640,855,黔东南,凯里市,197302.53
201911150640,855,黔东南,黎平县,95310.06
201911150640,855,黔东南,榕江县,88513.62
201911150640,855,黔东南,天柱县,65101.71
201911150640,855,黔东南,从江县,68338.21
201911150640,855,黔东南,黄平县,67202.01
201911150640,855,黔东南,镇远县,53690.61
201911150640,855,黔东南,剑河县,49013.32
201911150640,855,黔东南,锦屏县,46850.21
201911150640,855,黔东南,岑巩县,46709.65
201911150640,855,黔东南,三穗县,43283.92
201911150640,855,黔东南,雷山县,34537.39
201911150640,855,黔东南,丹寨县,38562.14
201911150640,855,黔东南,施秉县,38047.06
201911150640,855,黔东南,麻江县,28828.09
201911150640,855,黔东南,台江县,27747.35
201911150640,856,铜仁,碧江区,118719.96
201911150640,856,铜仁,松桃县,109986.39
201911150640,856,铜仁,思南县,88262.88
201911150640,856,铜仁,德江县,91561.59
201911150640,856,铜仁,沿河县,76010.00
201911150640,856,铜仁,石阡县,69478.79
201911150640,856,铜仁,印江县,52494.32
201911150640,856,铜仁,江口县,47256.75
201911150640,856,铜仁,玉屏县,45888.65
201911150640,856,铜仁,万山区,34843.19
201911150640,857,毕节,毕节市,141873.34
201911150640,857,毕节,威宁县,121706.53
201911150640,857,毕节,织金县,169643.60
201911150640,857,毕节,黔西县,133994.22
201911150640,857,毕节,大方县,116510.50
201911150640,857,毕节,赫章县,98535.22
201911150640,857,毕节,金沙县,99825.08
201911150640,857,毕节,纳雍县,94492.39
201911150640,857,毕节,金海湖新区,38947.72
201911150640,858,六盘水,盘州,203501.00
201911150640,858,六盘水,钟山区,125673.26
201911150640,858,六盘水,水城县,98194.21
201911150640,858,六盘水,六枝县,74630.01
201911150640,859,黔西南,兴义市,180617.97
201911150640,859,黔西南,兴仁市,71154.05
201911150640,859,黔西南,安龙县,73703.92
201911150640,859,黔西南,贞丰县,70489.61
201911150640,859,黔西南,望谟县,53704.45
201911150640,859,黔西南,普安县,47726.59
201911150640,859,黔西南,晴隆县,53222.96
201911150640,859,黔西南,册亨县,42925.37
