TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271800,850,贵安新区,贵安新区,328786.28
201910271800,851,贵阳,云岩区,838298.17
201910271800,851,贵阳,南明区,665847.11
201910271800,851,贵阳,观山湖区,567906.68
201910271800,851,贵阳,小河区,545720.31
201910271800,851,贵阳,花溪区,583599.78
201910271800,851,贵阳,清镇市,595500.10
201910271800,851,贵阳,白云区,450409.07
201910271800,851,贵阳,乌当区,337174.28
201910271800,851,贵阳,开阳县,255929.33
201910271800,851,贵阳,修文县,224556.53
201910271800,851,贵阳,息烽县,158395.21
201910271800,852,遵义,红花岗区,488064.77
201910271800,852,遵义,仁怀市,397109.55
201910271800,852,遵义,播州区,387009.39
201910271800,852,遵义,汇川区,367765.96
201910271800,852,遵义,习水县,278613.71
201910271800,852,遵义,桐梓县,287441.57
201910271800,852,遵义,新蒲区,289044.09
201910271800,852,遵义,湄潭县,177266.05
201910271800,852,遵义,绥阳县,183368.15
201910271800,852,遵义,正安县,189625.96
201910271800,852,遵义,赤水市,115883.39
201910271800,852,遵义,凤冈县,155004.45
201910271800,852,遵义,务川县,144606.90
201910271800,852,遵义,道真县,120867.07
201910271800,852,遵义,余庆县,109975.13
201910271800,853,安顺,西秀区,593066.06
201910271800,853,安顺,普定县,204081.80
201910271800,853,安顺,镇宁县,200360.17
201910271800,853,安顺,平坝县,186456.70
201910271800,853,安顺,紫云县,178405.67
201910271800,853,安顺,关岭县,160879.30
201910271800,854,黔南,都匀市,280022.68
201910271800,854,黔南,瓮安县,219409.18
201910271800,854,黔南,惠水县,206614.80
201910271800,854,黔南,龙里县,172521.02
201910271800,854,黔南,福泉市,171977.00
201910271800,854,黔南,独山县,137884.15
201910271800,854,黔南,贵定县,137129.01
201910271800,854,黔南,三都县,127347.52
201910271800,854,黔南,罗甸县,135791.82
201910271800,854,黔南,平塘县,125798.02
201910271800,854,黔南,长顺县,129611.90
201910271800,854,黔南,荔波县,92957.45
201910271800,855,黔东南,凯里市,756565.83
201910271800,855,黔东南,黎平县,270470.75
201910271800,855,黔东南,榕江县,210976.97
201910271800,855,黔东南,从江县,172272.17
201910271800,855,黔东南,黄平县,178596.21
201910271800,855,黔东南,天柱县,135745.28
201910271800,855,黔东南,镇远县,140533.14
201910271800,855,黔东南,剑河县,138191.74
201910271800,855,黔东南,三穗县,117236.94
201910271800,855,黔东南,岑巩县,113510.64
201910271800,855,黔东南,锦屏县,107509.43
201910271800,855,黔东南,雷山县,108354.36
201910271800,855,黔东南,丹寨县,110987.52
201910271800,855,黔东南,施秉县,98985.28
201910271800,855,黔东南,台江县,87146.60
201910271800,855,黔东南,麻江县,73592.70
201910271800,856,铜仁,碧江区,421841.97
201910271800,856,铜仁,松桃县,291862.46
201910271800,856,铜仁,德江县,242672.07
201910271800,856,铜仁,思南县,222965.07
201910271800,856,铜仁,沿河县,185458.91
201910271800,856,铜仁,石阡县,185787.01
201910271800,856,铜仁,印江县,158567.29
201910271800,856,铜仁,江口县,124603.48
201910271800,856,铜仁,玉屏县,119914.07
201910271800,856,铜仁,万山区,105886.55
201910271800,857,毕节,毕节市,538967.51
201910271800,857,毕节,威宁县,572332.66
201910271800,857,毕节,织金县,403459.88
201910271800,857,毕节,黔西县,378136.35
201910271800,857,毕节,大方县,347280.85
201910271800,857,毕节,赫章县,307791.48
201910271800,857,毕节,金沙县,287949.02
201910271800,857,毕节,纳雍县,251222.95
201910271800,857,毕节,金海湖新区,137017.43
201910271800,858,六盘水,盘州,648938.08
201910271800,858,六盘水,钟山区,480826.42
201910271800,858,六盘水,水城县,352297.52
201910271800,858,六盘水,六枝县,211729.53
201910271800,859,黔西南,兴义市,761233.82
201910271800,859,黔西南,兴仁市,253121.58
201910271800,859,黔西南,安龙县,225513.06
201910271800,859,黔西南,贞丰县,214687.00
201910271800,859,黔西南,普安县,146194.65
201910271800,859,黔西南,望谟县,157271.75
201910271800,859,黔西南,晴隆县,146533.41
201910271800,859,黔西南,册亨县,124051.31
