TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021740,850,贵安新区,贵安新区,230264.52
201908021740,851,贵阳,云岩区,962163.96
201908021740,851,贵阳,南明区,762619.08
201908021740,851,贵阳,观山湖区,706182.46
201908021740,851,贵阳,小河区,536503.71
201908021740,851,贵阳,花溪区,564110.96
201908021740,851,贵阳,清镇市,527274.97
201908021740,851,贵阳,白云区,462964.28
201908021740,851,贵阳,乌当区,352796.08
201908021740,851,贵阳,开阳县,284921.67
201908021740,851,贵阳,修文县,258729.63
201908021740,851,贵阳,息烽县,200534.37
201908021740,852,遵义,红花岗区,469323.01
201908021740,852,遵义,仁怀市,458567.72
201908021740,852,遵义,汇川区,406715.92
201908021740,852,遵义,播州区,447415.76
201908021740,852,遵义,桐梓县,323134.55
201908021740,852,遵义,习水县,336490.25
201908021740,852,遵义,新蒲区,225814.03
201908021740,852,遵义,湄潭县,212330.05
201908021740,852,遵义,绥阳县,218730.01
201908021740,852,遵义,正安县,206642.11
201908021740,852,遵义,凤冈县,187970.29
201908021740,852,遵义,赤水市,128101.61
201908021740,852,遵义,务川县,175553.95
201908021740,852,遵义,道真县,140807.70
201908021740,852,遵义,余庆县,132491.74
201908021740,853,安顺,西秀区,677531.98
201908021740,853,安顺,镇宁县,275444.66
201908021740,853,安顺,普定县,267350.01
201908021740,853,安顺,平坝县,223598.94
201908021740,853,安顺,关岭县,205435.10
201908021740,853,安顺,紫云县,203065.77
201908021740,854,黔南,都匀市,281643.66
201908021740,854,黔南,瓮安县,296109.20
201908021740,854,黔南,惠水县,264808.09
201908021740,854,黔南,龙里县,204076.29
201908021740,854,黔南,福泉市,204051.75
201908021740,854,黔南,独山县,175425.49
201908021740,854,黔南,三都县,158671.90
201908021740,854,黔南,贵定县,140146.90
201908021740,854,黔南,长顺县,157047.09
201908021740,854,黔南,罗甸县,164292.65
201908021740,854,黔南,荔波县,128421.07
201908021740,854,黔南,平塘县,144309.95
201908021740,855,黔东南,凯里市,737805.62
201908021740,855,黔东南,黎平县,328509.28
201908021740,855,黔东南,榕江县,263077.41
201908021740,855,黔东南,从江县,220364.42
201908021740,855,黔东南,黄平县,206852.44
201908021740,855,黔东南,天柱县,163742.24
201908021740,855,黔东南,镇远县,179536.06
201908021740,855,黔东南,剑河县,172956.55
201908021740,855,黔东南,三穗县,144166.64
201908021740,855,黔东南,雷山县,138629.24
201908021740,855,黔东南,岑巩县,149643.61
201908021740,855,黔东南,锦屏县,123664.09
201908021740,855,黔东南,丹寨县,115416.10
201908021740,855,黔东南,施秉县,123070.30
201908021740,855,黔东南,麻江县,115595.73
201908021740,855,黔东南,台江县,116929.11
201908021740,856,铜仁,碧江区,352497.32
201908021740,856,铜仁,松桃县,293306.21
201908021740,856,铜仁,德江县,265189.48
201908021740,856,铜仁,思南县,255635.85
201908021740,856,铜仁,石阡县,234863.49
201908021740,856,铜仁,沿河县,224334.80
201908021740,856,铜仁,印江县,188188.59
201908021740,856,铜仁,玉屏县,127511.41
201908021740,856,铜仁,江口县,130129.17
201908021740,856,铜仁,万山区,88039.04
201908021740,857,毕节,毕节市,614048.71
201908021740,857,毕节,威宁县,586085.47
201908021740,857,毕节,织金县,497272.40
201908021740,857,毕节,黔西县,441643.71
201908021740,857,毕节,大方县,373474.92
201908021740,857,毕节,赫章县,375534.19
201908021740,857,毕节,纳雍县,326264.37
201908021740,857,毕节,金沙县,335224.67
201908021740,857,毕节,金海湖新区,117626.12
201908021740,858,六盘水,盘州,699895.09
201908021740,858,六盘水,钟山区,490083.04
201908021740,858,六盘水,水城县,343291.11
201908021740,858,六盘水,六枝县,243571.89
201908021740,859,黔西南,兴义市,819382.37
201908021740,859,黔西南,兴仁市,345627.01
201908021740,859,黔西南,安龙县,258554.22
201908021740,859,黔西南,贞丰县,242241.18
201908021740,859,黔西南,普安县,178815.07
201908021740,859,黔西南,晴隆县,181691.86
201908021740,859,黔西南,望谟县,208006.73
201908021740,859,黔西南,册亨县,128049.53
