TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271255,850,贵安新区,贵安新区,377644.55
201910271255,851,贵阳,云岩区,899182.70
201910271255,851,贵阳,南明区,679015.21
201910271255,851,贵阳,观山湖区,645320.76
201910271255,851,贵阳,小河区,586856.72
201910271255,851,贵阳,花溪区,665563.29
201910271255,851,贵阳,清镇市,666866.55
201910271255,851,贵阳,白云区,479417.02
201910271255,851,贵阳,乌当区,363925.21
201910271255,851,贵阳,开阳县,268567.43
201910271255,851,贵阳,修文县,244595.11
201910271255,851,贵阳,息烽县,177411.37
201910271255,852,遵义,红花岗区,527017.59
201910271255,852,遵义,仁怀市,473584.16
201910271255,852,遵义,播州区,466945.47
201910271255,852,遵义,汇川区,421172.02
201910271255,852,遵义,习水县,344637.75
201910271255,852,遵义,桐梓县,334902.56
201910271255,852,遵义,新蒲区,307053.04
201910271255,852,遵义,湄潭县,202274.16
201910271255,852,遵义,绥阳县,220122.35
201910271255,852,遵义,正安县,229142.07
201910271255,852,遵义,凤冈县,188550.20
201910271255,852,遵义,赤水市,141490.12
201910271255,852,遵义,务川县,178472.19
201910271255,852,遵义,道真县,154029.44
201910271255,852,遵义,余庆县,128150.57
201910271255,853,安顺,西秀区,685903.16
201910271255,853,安顺,镇宁县,236882.46
201910271255,853,安顺,普定县,236915.22
201910271255,853,安顺,平坝县,211089.87
201910271255,853,安顺,紫云县,218491.69
201910271255,853,安顺,关岭县,200165.42
201910271255,854,黔南,都匀市,323961.09
201910271255,854,黔南,瓮安县,257040.14
201910271255,854,黔南,惠水县,257501.27
201910271255,854,黔南,龙里县,201592.64
201910271255,854,黔南,福泉市,212013.13
201910271255,854,黔南,独山县,167893.58
201910271255,854,黔南,贵定县,154023.92
201910271255,854,黔南,三都县,148595.56
201910271255,854,黔南,罗甸县,175134.22
201910271255,854,黔南,平塘县,158060.02
201910271255,854,黔南,长顺县,154334.50
201910271255,854,黔南,荔波县,110990.19
201910271255,855,黔东南,凯里市,874945.41
201910271255,855,黔东南,黎平县,340177.37
201910271255,855,黔东南,榕江县,251235.76
201910271255,855,黔东南,黄平县,202244.34
201910271255,855,黔东南,从江县,209103.72
201910271255,855,黔东南,天柱县,163919.18
201910271255,855,黔东南,镇远县,157733.69
201910271255,855,黔东南,剑河县,188025.66
201910271255,855,黔东南,三穗县,142126.33
201910271255,855,黔东南,岑巩县,139361.47
201910271255,855,黔东南,锦屏县,138073.06
201910271255,855,黔东南,丹寨县,130025.97
201910271255,855,黔东南,雷山县,132266.36
201910271255,855,黔东南,施秉县,121439.68
201910271255,855,黔东南,台江县,115719.94
201910271255,855,黔东南,麻江县,93896.94
201910271255,856,铜仁,碧江区,475030.54
201910271255,856,铜仁,松桃县,333383.60
201910271255,856,铜仁,德江县,291505.02
201910271255,856,铜仁,思南县,284272.02
201910271255,856,铜仁,沿河县,219651.73
201910271255,856,铜仁,石阡县,218348.61
201910271255,856,铜仁,印江县,199292.15
201910271255,856,铜仁,江口县,142104.96
201910271255,856,铜仁,玉屏县,137566.12
201910271255,856,铜仁,万山区,111757.43
201910271255,857,毕节,毕节市,580491.75
201910271255,857,毕节,威宁县,589662.03
201910271255,857,毕节,黔西县,416948.78
201910271255,857,毕节,织金县,454563.42
201910271255,857,毕节,大方县,364379.90
201910271255,857,毕节,赫章县,333620.17
201910271255,857,毕节,金沙县,307148.08
201910271255,857,毕节,纳雍县,280499.21
201910271255,857,毕节,金海湖新区,141820.36
201910271255,858,六盘水,盘州,715251.30
201910271255,858,六盘水,钟山区,513990.24
201910271255,858,六盘水,水城县,385290.31
201910271255,858,六盘水,六枝县,237102.46
201910271255,859,黔西南,兴义市,940899.28
201910271255,859,黔西南,兴仁市,306653.64
201910271255,859,黔西南,安龙县,280208.31
201910271255,859,黔西南,贞丰县,260178.92
201910271255,859,黔西南,普安县,175106.10
201910271255,859,黔西南,望谟县,215716.01
201910271255,859,黔西南,晴隆县,161062.51
201910271255,859,黔西南,册亨县,156160.77
