TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270105,850,贵安新区,贵安新区,257390.94
201910270105,851,贵阳,云岩区,630875.36
201910270105,851,贵阳,南明区,444238.18
201910270105,851,贵阳,小河区,387491.68
201910270105,851,贵阳,观山湖区,379055.50
201910270105,851,贵阳,清镇市,433249.55
201910270105,851,贵阳,花溪区,407771.61
201910270105,851,贵阳,白云区,277322.38
201910270105,851,贵阳,乌当区,242197.11
201910270105,851,贵阳,开阳县,136266.28
201910270105,851,贵阳,修文县,135291.04
201910270105,851,贵阳,息烽县,86660.04
201910270105,852,遵义,红花岗区,328243.84
201910270105,852,遵义,仁怀市,275873.99
201910270105,852,遵义,汇川区,255680.50
201910270105,852,遵义,播州区,249098.42
201910270105,852,遵义,习水县,187614.61
201910270105,852,遵义,桐梓县,193665.63
201910270105,852,遵义,新蒲区,170384.49
201910270105,852,遵义,湄潭县,105270.96
201910270105,852,遵义,绥阳县,111544.84
201910270105,852,遵义,正安县,116591.16
201910270105,852,遵义,凤冈县,88591.51
201910270105,852,遵义,赤水市,68639.67
201910270105,852,遵义,务川县,85809.62
201910270105,852,遵义,道真县,56154.87
201910270105,852,遵义,余庆县,60887.17
201910270105,853,安顺,西秀区,430271.58
201910270105,853,安顺,普定县,134258.54
201910270105,853,安顺,镇宁县,122687.07
201910270105,853,安顺,平坝县,126546.01
201910270105,853,安顺,紫云县,106635.70
201910270105,853,安顺,关岭县,101459.80
201910270105,854,黔南,都匀市,190835.44
201910270105,854,黔南,瓮安县,118387.92
201910270105,854,黔南,惠水县,128667.04
201910270105,854,黔南,福泉市,101576.08
201910270105,854,黔南,龙里县,109148.34
201910270105,854,黔南,独山县,87111.99
201910270105,854,黔南,贵定县,91597.92
201910270105,854,黔南,罗甸县,73727.01
201910270105,854,黔南,三都县,69436.54
201910270105,854,黔南,平塘县,72065.20
201910270105,854,黔南,长顺县,79650.47
201910270105,854,黔南,荔波县,47845.01
201910270105,855,黔东南,凯里市,536826.66
201910270105,855,黔东南,黎平县,153898.05
201910270105,855,黔东南,榕江县,123170.64
201910270105,855,黔东南,黄平县,103076.42
201910270105,855,黔东南,从江县,97257.27
201910270105,855,黔东南,天柱县,84151.74
201910270105,855,黔东南,剑河县,100235.08
201910270105,855,黔东南,镇远县,76363.07
201910270105,855,黔东南,三穗县,70546.06
201910270105,855,黔东南,锦屏县,66554.49
201910270105,855,黔东南,雷山县,72501.77
201910270105,855,黔东南,岑巩县,64032.73
201910270105,855,黔东南,丹寨县,73533.41
201910270105,855,黔东南,施秉县,72114.56
201910270105,855,黔东南,台江县,66135.47
201910270105,855,黔东南,麻江县,43697.25
201910270105,856,铜仁,碧江区,300375.05
201910270105,856,铜仁,松桃县,176638.83
201910270105,856,铜仁,德江县,132693.60
201910270105,856,铜仁,思南县,141634.34
201910270105,856,铜仁,石阡县,108373.36
201910270105,856,铜仁,沿河县,114352.83
201910270105,856,铜仁,印江县,108732.71
201910270105,856,铜仁,江口县,66140.06
201910270105,856,铜仁,玉屏县,71936.67
201910270105,856,铜仁,万山区,62147.09
201910270105,857,毕节,毕节市,368204.67
201910270105,857,毕节,威宁县,336749.67
201910270105,857,毕节,织金县,232641.10
201910270105,857,毕节,黔西县,203951.14
201910270105,857,毕节,大方县,197348.87
201910270105,857,毕节,赫章县,186354.65
201910270105,857,毕节,金沙县,162949.44
201910270105,857,毕节,纳雍县,144006.53
201910270105,857,毕节,金海湖新区,85141.06
201910270105,858,六盘水,盘州,324805.42
201910270105,858,六盘水,钟山区,328178.33
201910270105,858,六盘水,水城县,190226.51
201910270105,858,六盘水,六枝县,123932.42
201910270105,859,黔西南,兴义市,406152.57
201910270105,859,黔西南,兴仁市,139007.58
201910270105,859,黔西南,安龙县,110518.25
201910270105,859,黔西南,贞丰县,115197.73
201910270105,859,黔西南,望谟县,101919.68
201910270105,859,黔西南,普安县,80793.34
201910270105,859,黔西南,晴隆县,74582.02
201910270105,859,黔西南,册亨县,69520.42
