TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907230230,850,贵安新区,贵安新区,62822.08
201907230230,851,贵阳,云岩区,323021.67
201907230230,851,贵阳,南明区,243694.79
201907230230,851,贵阳,小河区,182676.94
201907230230,851,贵阳,观山湖区,153693.42
201907230230,851,贵阳,清镇市,155312.29
201907230230,851,贵阳,花溪区,153447.23
201907230230,851,贵阳,白云区,126940.03
201907230230,851,贵阳,乌当区,91870.60
201907230230,851,贵阳,开阳县,66052.16
201907230230,851,贵阳,修文县,58667.48
201907230230,851,贵阳,息烽县,37381.32
201907230230,852,遵义,红花岗区,72186.54
201907230230,852,遵义,汇川区,53884.88
201907230230,852,遵义,仁怀市,44689.48
201907230230,852,遵义,播州区,44861.45
201907230230,852,遵义,桐梓县,40042.14
201907230230,852,遵义,习水县,27836.78
201907230230,852,遵义,湄潭县,22705.11
201907230230,852,遵义,正安县,19379.94
201907230230,852,遵义,赤水市,15868.92
201907230230,852,遵义,凤冈县,17254.44
201907230230,852,遵义,务川县,14665.98
201907230230,852,遵义,绥阳县,11828.16
201907230230,852,遵义,新蒲区,12597.09
201907230230,852,遵义,余庆县,12147.98
201907230230,852,遵义,道真县,9209.17
201907230230,853,安顺,西秀区,197477.36
201907230230,853,安顺,普定县,76058.58
201907230230,853,安顺,镇宁县,69272.58
201907230230,853,安顺,平坝县,59369.23
201907230230,853,安顺,关岭县,51493.89
201907230230,853,安顺,紫云县,55008.14
201907230230,854,黔南,都匀市,28547.80
201907230230,854,黔南,瓮安县,15079.61
201907230230,854,黔南,龙里县,14210.57
201907230230,854,黔南,惠水县,16812.40
201907230230,854,黔南,独山县,19897.71
201907230230,854,黔南,福泉市,13672.83
201907230230,854,黔南,三都县,11259.77
201907230230,854,黔南,贵定县,10424.41
201907230230,854,黔南,长顺县,12158.12
201907230230,854,黔南,平塘县,7778.60
201907230230,854,黔南,荔波县,8744.75
201907230230,854,黔南,罗甸县,8774.22
201907230230,855,黔东南,凯里市,213179.60
201907230230,855,黔东南,黎平县,87221.42
201907230230,855,黔东南,榕江县,73723.49
201907230230,855,黔东南,从江县,64687.34
201907230230,855,黔东南,天柱县,37544.24
201907230230,855,黔东南,黄平县,47900.55
201907230230,855,黔东南,镇远县,40593.36
201907230230,855,黔东南,剑河县,41432.47
201907230230,855,黔东南,雷山县,44960.24
201907230230,855,黔东南,岑巩县,31485.06
201907230230,855,黔东南,三穗县,34901.87
201907230230,855,黔东南,锦屏县,27036.75
201907230230,855,黔东南,施秉县,29164.62
201907230230,855,黔东南,丹寨县,32337.37
201907230230,855,黔东南,台江县,30861.51
201907230230,855,黔东南,麻江县,21547.19
201907230230,856,铜仁,碧江区,112188.38
201907230230,856,铜仁,松桃县,82639.55
201907230230,856,铜仁,德江县,79123.78
201907230230,856,铜仁,思南县,65194.48
201907230230,856,铜仁,石阡县,61478.22
201907230230,856,铜仁,沿河县,58528.57
201907230230,856,铜仁,印江县,64671.28
201907230230,856,铜仁,玉屏县,38343.44
201907230230,856,铜仁,江口县,32234.62
201907230230,856,铜仁,万山区,23584.77
201907230230,857,毕节,毕节市,81608.78
201907230230,857,毕节,黔西县,34036.55
201907230230,857,毕节,威宁县,44718.44
201907230230,857,毕节,金沙县,36445.92
201907230230,857,毕节,织金县,37218.16
201907230230,857,毕节,大方县,33446.29
201907230230,857,毕节,赫章县,33676.27
201907230230,857,毕节,纳雍县,20531.10
201907230230,857,毕节,金海湖新区,9458.61
201907230230,858,六盘水,盘州,146183.78
201907230230,858,六盘水,钟山区,139499.16
201907230230,858,六盘水,水城县,81643.69
201907230230,858,六盘水,六枝县,66147.30
201907230230,859,黔西南,兴义市,199756.53
201907230230,859,黔西南,兴仁市,72093.32
201907230230,859,黔西南,安龙县,43828.17
201907230230,859,黔西南,贞丰县,48184.66
201907230230,859,黔西南,普安县,46471.08
201907230230,859,黔西南,望谟县,57039.71
201907230230,859,黔西南,晴隆县,41883.82
201907230230,859,黔西南,册亨县,42765.04
