TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270545,850,贵安新区,贵安新区,44629.37
201910270545,851,贵阳,云岩区,123642.74
201910270545,851,贵阳,南明区,103782.47
201910270545,851,贵阳,小河区,83031.88
201910270545,851,贵阳,清镇市,88774.69
201910270545,851,贵阳,观山湖区,66061.96
201910270545,851,贵阳,花溪区,80847.85
201910270545,851,贵阳,白云区,64857.68
201910270545,851,贵阳,乌当区,52606.82
201910270545,851,贵阳,开阳县,42176.77
201910270545,851,贵阳,修文县,37114.02
201910270545,851,贵阳,息烽县,27998.96
201910270545,852,遵义,红花岗区,76939.24
201910270545,852,遵义,仁怀市,80130.97
201910270545,852,遵义,播州区,71462.25
201910270545,852,遵义,汇川区,65687.97
201910270545,852,遵义,习水县,59131.21
201910270545,852,遵义,桐梓县,55064.70
201910270545,852,遵义,新蒲区,40435.22
201910270545,852,遵义,湄潭县,32181.53
201910270545,852,遵义,绥阳县,39097.29
201910270545,852,遵义,正安县,33046.74
201910270545,852,遵义,凤冈县,23138.60
201910270545,852,遵义,赤水市,24452.47
201910270545,852,遵义,务川县,29080.75
201910270545,852,遵义,道真县,19794.70
201910270545,852,遵义,余庆县,19317.21
201910270545,853,安顺,西秀区,94021.20
201910270545,853,安顺,普定县,34911.01
201910270545,853,安顺,镇宁县,27577.61
201910270545,853,安顺,平坝县,28405.71
201910270545,853,安顺,紫云县,28920.53
201910270545,853,安顺,关岭县,28344.80
201910270545,854,黔南,都匀市,43306.49
201910270545,854,黔南,瓮安县,42711.86
201910270545,854,黔南,惠水县,32060.13
201910270545,854,黔南,福泉市,31144.24
201910270545,854,黔南,龙里县,30444.15
201910270545,854,黔南,独山县,24135.56
201910270545,854,黔南,贵定县,16108.31
201910270545,854,黔南,三都县,22962.38
201910270545,854,黔南,罗甸县,21759.56
201910270545,854,黔南,平塘县,19080.16
201910270545,854,黔南,长顺县,19770.69
201910270545,854,黔南,荔波县,16378.53
201910270545,855,黔东南,凯里市,116963.34
201910270545,855,黔东南,黎平县,40833.56
201910270545,855,黔东南,榕江县,36731.71
201910270545,855,黔东南,黄平县,33322.75
201910270545,855,黔东南,天柱县,31536.50
201910270545,855,黔东南,从江县,22519.25
201910270545,855,黔东南,镇远县,25163.06
201910270545,855,黔东南,剑河县,23802.92
201910270545,855,黔东南,三穗县,19376.03
201910270545,855,黔东南,锦屏县,18807.83
201910270545,855,黔东南,岑巩县,17250.71
201910270545,855,黔东南,雷山县,18132.39
201910270545,855,黔东南,丹寨县,19173.70
201910270545,855,黔东南,施秉县,20688.90
201910270545,855,黔东南,台江县,13919.32
201910270545,855,黔东南,麻江县,13842.94
201910270545,856,铜仁,碧江区,65706.59
201910270545,856,铜仁,松桃县,53549.87
201910270545,856,铜仁,思南县,37607.61
201910270545,856,铜仁,德江县,39436.80
201910270545,856,铜仁,石阡县,30497.85
201910270545,856,铜仁,沿河县,34948.01
201910270545,856,铜仁,印江县,24339.93
201910270545,856,铜仁,江口县,23226.21
201910270545,856,铜仁,玉屏县,24340.91
201910270545,856,铜仁,万山区,17045.13
201910270545,857,毕节,毕节市,77336.49
201910270545,857,毕节,威宁县,63474.27
201910270545,857,毕节,织金县,72892.08
201910270545,857,毕节,黔西县,62134.09
201910270545,857,毕节,大方县,61303.29
201910270545,857,毕节,金沙县,51292.69
201910270545,857,毕节,赫章县,42172.30
201910270545,857,毕节,纳雍县,43648.34
201910270545,857,毕节,金海湖新区,20981.31
201910270545,858,六盘水,盘州,87151.86
201910270545,858,六盘水,钟山区,65587.23
201910270545,858,六盘水,水城县,49755.06
201910270545,858,六盘水,六枝县,30181.83
201910270545,859,黔西南,兴义市,98537.63
201910270545,859,黔西南,兴仁市,33230.40
201910270545,859,黔西南,安龙县,33502.02
201910270545,859,黔西南,贞丰县,34379.98
201910270545,859,黔西南,望谟县,25438.71
201910270545,859,黔西南,普安县,20760.29
201910270545,859,黔西南,晴隆县,21428.68
201910270545,859,黔西南,册亨县,20510.68
