TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270635,850,贵安新区,贵安新区,63541.95
201910270635,851,贵阳,云岩区,178482.82
201910270635,851,贵阳,南明区,136423.22
201910270635,851,贵阳,小河区,132362.02
201910270635,851,贵阳,观山湖区,96446.56
201910270635,851,贵阳,清镇市,143817.29
201910270635,851,贵阳,花溪区,111539.34
201910270635,851,贵阳,白云区,98587.18
201910270635,851,贵阳,乌当区,74008.90
201910270635,851,贵阳,开阳县,71014.96
201910270635,851,贵阳,修文县,60710.85
201910270635,851,贵阳,息烽县,44704.15
201910270635,852,遵义,红花岗区,135327.62
201910270635,852,遵义,仁怀市,126296.95
201910270635,852,遵义,播州区,114786.95
201910270635,852,遵义,汇川区,99097.21
201910270635,852,遵义,习水县,99441.25
201910270635,852,遵义,桐梓县,89259.99
201910270635,852,遵义,新蒲区,75575.82
201910270635,852,遵义,湄潭县,55500.14
201910270635,852,遵义,绥阳县,66407.66
201910270635,852,遵义,正安县,57539.61
201910270635,852,遵义,凤冈县,47827.08
201910270635,852,遵义,赤水市,44019.38
201910270635,852,遵义,务川县,53687.73
201910270635,852,遵义,道真县,35273.26
201910270635,852,遵义,余庆县,39377.00
201910270635,853,安顺,西秀区,129227.74
201910270635,853,安顺,普定县,52557.97
201910270635,853,安顺,镇宁县,49144.00
201910270635,853,安顺,平坝县,40596.69
201910270635,853,安顺,紫云县,53199.16
201910270635,853,安顺,关岭县,48966.41
201910270635,854,黔南,都匀市,62004.28
201910270635,854,黔南,瓮安县,70439.13
201910270635,854,黔南,惠水县,47901.09
201910270635,854,黔南,福泉市,51120.49
201910270635,854,黔南,龙里县,48038.75
201910270635,854,黔南,独山县,42962.25
201910270635,854,黔南,贵定县,29665.49
201910270635,854,黔南,三都县,38907.19
201910270635,854,黔南,罗甸县,42696.07
201910270635,854,黔南,平塘县,34440.85
201910270635,854,黔南,长顺县,27912.90
201910270635,854,黔南,荔波县,26271.60
201910270635,855,黔东南,凯里市,159119.77
201910270635,855,黔东南,黎平县,67506.14
201910270635,855,黔东南,榕江县,58477.30
201910270635,855,黔东南,黄平县,49279.36
201910270635,855,黔东南,天柱县,50641.82
201910270635,855,黔东南,从江县,41796.00
201910270635,855,黔东南,镇远县,47519.91
201910270635,855,黔东南,剑河县,37538.26
201910270635,855,黔东南,三穗县,31984.14
201910270635,855,黔东南,锦屏县,36245.19
201910270635,855,黔东南,岑巩县,36209.84
201910270635,855,黔东南,雷山县,23833.77
201910270635,855,黔东南,施秉县,31822.94
201910270635,855,黔东南,丹寨县,26213.67
201910270635,855,黔东南,台江县,22416.89
201910270635,855,黔东南,麻江县,25615.30
201910270635,856,铜仁,碧江区,97726.86
201910270635,856,铜仁,松桃县,97548.37
201910270635,856,铜仁,德江县,69152.01
201910270635,856,铜仁,思南县,68822.25
201910270635,856,铜仁,石阡县,53864.87
201910270635,856,铜仁,沿河县,62207.32
201910270635,856,铜仁,印江县,41642.52
201910270635,856,铜仁,江口县,38394.29
201910270635,856,铜仁,玉屏县,37549.69
201910270635,856,铜仁,万山区,28869.18
201910270635,857,毕节,毕节市,109115.20
201910270635,857,毕节,威宁县,97655.42
201910270635,857,毕节,织金县,118446.93
201910270635,857,毕节,黔西县,104129.81
201910270635,857,毕节,大方县,92609.21
201910270635,857,毕节,金沙县,80282.79
201910270635,857,毕节,赫章县,70212.79
201910270635,857,毕节,纳雍县,73658.19
201910270635,857,毕节,金海湖新区,29734.53
201910270635,858,六盘水,盘州,155816.41
201910270635,858,六盘水,钟山区,88342.81
201910270635,858,六盘水,水城县,73387.23
201910270635,858,六盘水,六枝县,51359.17
201910270635,859,黔西南,兴义市,164613.77
201910270635,859,黔西南,兴仁市,56512.63
201910270635,859,黔西南,安龙县,55826.38
201910270635,859,黔西南,贞丰县,54444.41
201910270635,859,黔西南,望谟县,44711.17
201910270635,859,黔西南,普安县,33359.80
201910270635,859,黔西南,晴隆县,37787.63
201910270635,859,黔西南,册亨县,35706.86
