TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270735,850,贵安新区,贵安新区,130693.42
201910270735,851,贵阳,云岩区,322490.24
201910270735,851,贵阳,南明区,237946.13
201910270735,851,贵阳,小河区,238710.52
201910270735,851,贵阳,观山湖区,215699.12
201910270735,851,贵阳,清镇市,295330.50
201910270735,851,贵阳,花溪区,237265.20
201910270735,851,贵阳,白云区,209626.87
201910270735,851,贵阳,乌当区,153919.04
201910270735,851,贵阳,开阳县,151467.82
201910270735,851,贵阳,修文县,133970.87
201910270735,851,贵阳,息烽县,95550.62
201910270735,852,遵义,红花岗区,254066.10
201910270735,852,遵义,仁怀市,252436.65
201910270735,852,遵义,播州区,220197.08
201910270735,852,遵义,汇川区,194868.94
201910270735,852,遵义,习水县,181454.04
201910270735,852,遵义,桐梓县,171836.73
201910270735,852,遵义,新蒲区,136628.90
201910270735,852,遵义,绥阳县,135373.72
201910270735,852,遵义,湄潭县,109415.76
201910270735,852,遵义,正安县,110409.09
201910270735,852,遵义,凤冈县,107964.60
201910270735,852,遵义,赤水市,71210.21
201910270735,852,遵义,务川县,103366.79
201910270735,852,遵义,道真县,82121.76
201910270735,852,遵义,余庆县,78730.85
201910270735,853,安顺,西秀区,263053.78
201910270735,853,安顺,普定县,124901.81
201910270735,853,安顺,镇宁县,117141.93
201910270735,853,安顺,平坝县,95178.55
201910270735,853,安顺,紫云县,116838.36
201910270735,853,安顺,关岭县,101686.10
201910270735,854,黔南,都匀市,134129.53
201910270735,854,黔南,瓮安县,154817.57
201910270735,854,黔南,惠水县,125596.99
201910270735,854,黔南,龙里县,109593.33
201910270735,854,黔南,福泉市,113682.87
201910270735,854,黔南,独山县,90052.46
201910270735,854,黔南,三都县,87457.22
201910270735,854,黔南,贵定县,65034.61
201910270735,854,黔南,罗甸县,91054.70
201910270735,854,黔南,平塘县,81626.16
201910270735,854,黔南,长顺县,77520.06
201910270735,854,黔南,荔波县,56373.13
201910270735,855,黔东南,凯里市,349569.09
201910270735,855,黔东南,黎平县,159468.86
201910270735,855,黔东南,榕江县,124622.15
201910270735,855,黔东南,黄平县,113885.44
201910270735,855,黔东南,天柱县,96632.02
201910270735,855,黔东南,从江县,104637.33
201910270735,855,黔东南,镇远县,95603.64
201910270735,855,黔东南,剑河县,89077.40
201910270735,855,黔东南,三穗县,70472.77
201910270735,855,黔东南,锦屏县,79736.91
201910270735,855,黔东南,岑巩县,78082.60
201910270735,855,黔东南,雷山县,58650.64
201910270735,855,黔东南,丹寨县,65017.20
201910270735,855,黔东南,施秉县,68771.79
201910270735,855,黔东南,台江县,53692.59
201910270735,855,黔东南,麻江县,47284.00
201910270735,856,铜仁,碧江区,195987.73
201910270735,856,铜仁,松桃县,182703.13
201910270735,856,铜仁,德江县,140996.49
201910270735,856,铜仁,思南县,150409.41
201910270735,856,铜仁,石阡县,122546.06
201910270735,856,铜仁,沿河县,124543.83
201910270735,856,铜仁,印江县,89779.22
201910270735,856,铜仁,江口县,79809.22
201910270735,856,铜仁,玉屏县,81646.93
201910270735,856,铜仁,万山区,62060.37
201910270735,857,毕节,毕节市,241798.55
201910270735,857,毕节,威宁县,249284.20
201910270735,857,毕节,织金县,259676.48
201910270735,857,毕节,黔西县,218764.47
201910270735,857,毕节,大方县,215750.13
201910270735,857,毕节,金沙县,162196.17
201910270735,857,毕节,赫章县,157059.64
201910270735,857,毕节,纳雍县,159131.64
201910270735,857,毕节,金海湖新区,65887.38
201910270735,858,六盘水,盘州,364367.46
201910270735,858,六盘水,钟山区,201035.82
201910270735,858,六盘水,水城县,162431.59
201910270735,858,六盘水,六枝县,111258.22
201910270735,859,黔西南,兴义市,365674.00
201910270735,859,黔西南,兴仁市,149099.45
201910270735,859,黔西南,安龙县,139969.71
201910270735,859,黔西南,贞丰县,131345.11
201910270735,859,黔西南,望谟县,105989.94
201910270735,859,黔西南,普安县,87225.07
201910270735,859,黔西南,晴隆县,88895.39
201910270735,859,黔西南,册亨县,76089.84
