TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270645,850,贵安新区,贵安新区,69711.87
201910270645,851,贵阳,云岩区,191468.56
201910270645,851,贵阳,南明区,146821.46
201910270645,851,贵阳,小河区,136701.65
201910270645,851,贵阳,观山湖区,107431.59
201910270645,851,贵阳,清镇市,157851.75
201910270645,851,贵阳,花溪区,124675.28
201910270645,851,贵阳,白云区,107966.33
201910270645,851,贵阳,乌当区,84728.28
201910270645,851,贵阳,开阳县,78588.87
201910270645,851,贵阳,修文县,69795.96
201910270645,851,贵阳,息烽县,50766.83
201910270645,852,遵义,红花岗区,150009.43
201910270645,852,遵义,仁怀市,144310.89
201910270645,852,遵义,播州区,130690.32
201910270645,852,遵义,汇川区,107872.77
201910270645,852,遵义,习水县,112931.80
201910270645,852,遵义,桐梓县,98559.59
201910270645,852,遵义,新蒲区,88609.39
201910270645,852,遵义,绥阳县,73952.30
201910270645,852,遵义,湄潭县,65351.14
201910270645,852,遵义,正安县,66302.53
201910270645,852,遵义,凤冈县,57012.56
201910270645,852,遵义,赤水市,50206.59
201910270645,852,遵义,务川县,59416.03
201910270645,852,遵义,道真县,44263.75
201910270645,852,遵义,余庆县,45374.70
201910270645,853,安顺,西秀区,142330.13
201910270645,853,安顺,普定县,60338.69
201910270645,853,安顺,镇宁县,55784.89
201910270645,853,安顺,平坝县,45990.41
201910270645,853,安顺,紫云县,59001.00
201910270645,853,安顺,关岭县,55341.44
201910270645,854,黔南,都匀市,74143.95
201910270645,854,黔南,瓮安县,81645.52
201910270645,854,黔南,惠水县,56073.37
201910270645,854,黔南,福泉市,61593.85
201910270645,854,黔南,龙里县,57570.01
201910270645,854,黔南,独山县,47991.28
201910270645,854,黔南,贵定县,30275.52
201910270645,854,黔南,三都县,48101.18
201910270645,854,黔南,罗甸县,47223.14
201910270645,854,黔南,平塘县,38654.86
201910270645,854,黔南,长顺县,35784.79
201910270645,854,黔南,荔波县,31097.84
201910270645,855,黔东南,凯里市,178705.14
201910270645,855,黔东南,黎平县,79828.96
201910270645,855,黔东南,榕江县,67858.93
201910270645,855,黔东南,黄平县,58457.97
201910270645,855,黔东南,天柱县,56449.94
201910270645,855,黔东南,从江县,54542.43
201910270645,855,黔东南,镇远县,51323.43
201910270645,855,黔东南,剑河县,45765.18
201910270645,855,黔东南,三穗县,37102.60
201910270645,855,黔东南,锦屏县,42618.10
201910270645,855,黔东南,岑巩县,43848.68
201910270645,855,黔东南,雷山县,28516.30
201910270645,855,黔东南,施秉县,36401.00
201910270645,855,黔东南,丹寨县,29469.00
201910270645,855,黔东南,麻江县,27107.18
201910270645,855,黔东南,台江县,23654.95
201910270645,856,铜仁,碧江区,106051.72
201910270645,856,铜仁,松桃县,96984.46
201910270645,856,铜仁,德江县,78789.30
201910270645,856,铜仁,思南县,78027.88
201910270645,856,铜仁,石阡县,64088.12
201910270645,856,铜仁,沿河县,71288.88
201910270645,856,铜仁,印江县,47328.40
201910270645,856,铜仁,江口县,47972.53
201910270645,856,铜仁,玉屏县,54081.27
201910270645,856,铜仁,万山区,32926.29
201910270645,857,毕节,毕节市,123840.36
201910270645,857,毕节,威宁县,104740.16
201910270645,857,毕节,织金县,135968.53
201910270645,857,毕节,黔西县,115736.39
201910270645,857,毕节,大方县,105094.70
201910270645,857,毕节,金沙县,90067.04
201910270645,857,毕节,赫章县,79538.41
201910270645,857,毕节,纳雍县,85948.96
201910270645,857,毕节,金海湖新区,36305.94
201910270645,858,六盘水,盘州,181026.76
201910270645,858,六盘水,钟山区,102492.92
201910270645,858,六盘水,水城县,88249.03
201910270645,858,六盘水,六枝县,61220.96
201910270645,859,黔西南,兴义市,187088.15
201910270645,859,黔西南,兴仁市,63650.04
201910270645,859,黔西南,安龙县,64706.45
201910270645,859,黔西南,贞丰县,64719.18
201910270645,859,黔西南,望谟县,51531.15
201910270645,859,黔西南,普安县,37630.91
201910270645,859,黔西南,晴隆县,44136.44
201910270645,859,黔西南,册亨县,41389.24
