TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140100,850,贵安新区,贵安新区,233723.25
201911140100,851,贵阳,云岩区,584757.66
201911140100,851,贵阳,南明区,425556.50
201911140100,851,贵阳,观山湖区,366949.01
201911140100,851,贵阳,小河区,330355.10
201911140100,851,贵阳,清镇市,366424.05
201911140100,851,贵阳,花溪区,379484.58
201911140100,851,贵阳,白云区,252141.33
201911140100,851,贵阳,乌当区,184171.71
201911140100,851,贵阳,开阳县,118274.22
201911140100,851,贵阳,修文县,112594.54
201911140100,851,贵阳,息烽县,67866.50
201911140100,852,遵义,仁怀市,246438.92
201911140100,852,遵义,红花岗区,269046.89
201911140100,852,遵义,播州区,204570.00
201911140100,852,遵义,汇川区,211530.72
201911140100,852,遵义,习水县,148228.12
201911140100,852,遵义,桐梓县,167296.86
201911140100,852,遵义,新蒲区,132381.96
201911140100,852,遵义,绥阳县,95764.77
201911140100,852,遵义,正安县,113163.16
201911140100,852,遵义,湄潭县,91261.29
201911140100,852,遵义,凤冈县,70958.63
201911140100,852,遵义,赤水市,65072.42
201911140100,852,遵义,务川县,77984.34
201911140100,852,遵义,道真县,52614.66
201911140100,852,遵义,余庆县,49932.13
201911140100,853,安顺,西秀区,348907.39
201911140100,853,安顺,普定县,103754.20
201911140100,853,安顺,镇宁县,101679.41
201911140100,853,安顺,平坝县,94063.64
201911140100,853,安顺,紫云县,86655.16
201911140100,853,安顺,关岭县,81718.51
201911140100,854,黔南,都匀市,136484.91
201911140100,854,黔南,瓮安县,88930.95
201911140100,854,黔南,惠水县,94844.75
201911140100,854,黔南,福泉市,72360.48
201911140100,854,黔南,龙里县,82200.71
201911140100,854,黔南,独山县,56745.40
201911140100,854,黔南,罗甸县,56265.41
201911140100,854,黔南,贵定县,60795.11
201911140100,854,黔南,平塘县,56268.90
201911140100,854,黔南,三都县,44882.83
201911140100,854,黔南,长顺县,52976.24
201911140100,854,黔南,荔波县,39700.52
201911140100,855,黔东南,凯里市,411423.73
201911140100,855,黔东南,黎平县,124726.33
201911140100,855,黔东南,榕江县,99496.70
201911140100,855,黔东南,从江县,78376.62
201911140100,855,黔东南,天柱县,65216.58
201911140100,855,黔东南,黄平县,65705.86
201911140100,855,黔东南,镇远县,60894.51
201911140100,855,黔东南,剑河县,62561.80
201911140100,855,黔东南,三穗县,53024.04
201911140100,855,黔东南,锦屏县,52012.15
201911140100,855,黔东南,岑巩县,51779.90
201911140100,855,黔东南,雷山县,56197.52
201911140100,855,黔东南,丹寨县,49423.18
201911140100,855,黔东南,施秉县,46733.13
201911140100,855,黔东南,麻江县,33777.20
201911140100,855,黔东南,台江县,42376.33
201911140100,856,铜仁,碧江区,251621.15
201911140100,856,铜仁,松桃县,154530.01
201911140100,856,铜仁,德江县,121935.83
201911140100,856,铜仁,沿河县,109070.40
201911140100,856,铜仁,思南县,92943.76
201911140100,856,铜仁,印江县,100411.80
201911140100,856,铜仁,石阡县,84479.27
201911140100,856,铜仁,江口县,62474.60
201911140100,856,铜仁,玉屏县,67688.44
201911140100,856,铜仁,万山区,49473.83
201911140100,857,毕节,毕节市,331000.46
201911140100,857,毕节,威宁县,252281.76
201911140100,857,毕节,织金县,209924.87
201911140100,857,毕节,黔西县,185411.29
201911140100,857,毕节,大方县,164445.45
201911140100,857,毕节,赫章县,161525.45
201911140100,857,毕节,金沙县,146562.88
201911140100,857,毕节,纳雍县,129241.80
201911140100,857,毕节,金海湖新区,64156.60
201911140100,858,六盘水,盘州,287997.16
201911140100,858,六盘水,钟山区,258100.09
201911140100,858,六盘水,水城县,156527.57
201911140100,858,六盘水,六枝县,111878.72
201911140100,859,黔西南,兴义市,273127.82
201911140100,859,黔西南,兴仁市,103537.93
201911140100,859,黔西南,安龙县,76522.26
201911140100,859,黔西南,贞丰县,74993.86
201911140100,859,黔西南,普安县,54509.48
201911140100,859,黔西南,望谟县,62035.83
201911140100,859,黔西南,晴隆县,52681.22
201911140100,859,黔西南,册亨县,50251.14
