TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150725,850,贵安新区,贵安新区,131886.75
201911150725,851,贵阳,云岩区,439407.74
201911150725,851,贵阳,南明区,306662.60
201911150725,851,贵阳,观山湖区,270128.33
201911150725,851,贵阳,小河区,269107.54
201911150725,851,贵阳,清镇市,298827.12
201911150725,851,贵阳,花溪区,240759.11
201911150725,851,贵阳,白云区,222285.71
201911150725,851,贵阳,乌当区,167980.05
201911150725,851,贵阳,开阳县,138384.99
201911150725,851,贵阳,修文县,130232.89
201911150725,851,贵阳,息烽县,80802.97
201911150725,852,遵义,红花岗区,252634.78
201911150725,852,遵义,仁怀市,257954.88
201911150725,852,遵义,播州区,228388.57
201911150725,852,遵义,汇川区,191804.22
201911150725,852,遵义,习水县,170617.31
201911150725,852,遵义,桐梓县,159118.21
201911150725,852,遵义,新蒲区,126530.09
201911150725,852,遵义,绥阳县,117702.46
201911150725,852,遵义,湄潭县,99965.49
201911150725,852,遵义,正安县,109811.34
201911150725,852,遵义,赤水市,68954.15
201911150725,852,遵义,凤冈县,88544.50
201911150725,852,遵义,务川县,97439.54
201911150725,852,遵义,道真县,71728.47
201911150725,852,遵义,余庆县,62630.30
201911150725,853,安顺,西秀区,268719.22
201911150725,853,安顺,普定县,110075.04
201911150725,853,安顺,镇宁县,103435.00
201911150725,853,安顺,平坝县,87612.35
201911150725,853,安顺,紫云县,98627.15
201911150725,853,安顺,关岭县,91589.82
201911150725,854,黔南,都匀市,134192.18
201911150725,854,黔南,瓮安县,123827.14
201911150725,854,黔南,惠水县,104914.28
201911150725,854,黔南,龙里县,89188.56
201911150725,854,黔南,福泉市,100227.96
201911150725,854,黔南,独山县,68107.24
201911150725,854,黔南,罗甸县,69713.53
201911150725,854,黔南,贵定县,56833.96
201911150725,854,黔南,三都县,63964.49
201911150725,854,黔南,长顺县,65798.03
201911150725,854,黔南,平塘县,63148.42
201911150725,854,黔南,荔波县,52353.41
201911150725,855,黔东南,凯里市,333605.37
201911150725,855,黔东南,黎平县,147011.52
201911150725,855,黔东南,榕江县,131575.11
201911150725,855,黔东南,天柱县,87549.44
201911150725,855,黔东南,从江县,102418.61
201911150725,855,黔东南,黄平县,89901.77
201911150725,855,黔东南,镇远县,68417.86
201911150725,855,黔东南,剑河县,71285.76
201911150725,855,黔东南,岑巩县,66739.95
201911150725,855,黔东南,锦屏县,63395.07
201911150725,855,黔东南,三穗县,61818.31
201911150725,855,黔东南,雷山县,52619.82
201911150725,855,黔东南,丹寨县,51426.82
201911150725,855,黔东南,施秉县,55014.84
201911150725,855,黔东南,麻江县,44652.08
201911150725,855,黔东南,台江县,43778.59
201911150725,856,铜仁,碧江区,209881.95
201911150725,856,铜仁,松桃县,160078.25
201911150725,856,铜仁,思南县,132216.05
201911150725,856,铜仁,德江县,129686.95
201911150725,856,铜仁,石阡县,102922.84
201911150725,856,铜仁,沿河县,105388.04
201911150725,856,铜仁,印江县,77431.84
201911150725,856,铜仁,玉屏县,70931.65
201911150725,856,铜仁,江口县,62691.52
201911150725,856,铜仁,万山区,49282.47
201911150725,857,毕节,毕节市,259289.59
201911150725,857,毕节,威宁县,214719.03
201911150725,857,毕节,织金县,241683.40
201911150725,857,毕节,黔西县,204007.75
201911150725,857,毕节,大方县,197535.27
201911150725,857,毕节,金沙县,143854.61
201911150725,857,毕节,赫章县,158864.94
201911150725,857,毕节,纳雍县,150707.02
201911150725,857,毕节,金海湖新区,67706.13
201911150725,858,六盘水,盘州,336063.12
201911150725,858,六盘水,钟山区,205738.95
201911150725,858,六盘水,水城县,167436.17
201911150725,858,六盘水,六枝县,113076.47
201911150725,859,黔西南,兴义市,301394.40
201911150725,859,黔西南,兴仁市,122882.99
201911150725,859,黔西南,安龙县,120344.99
201911150725,859,黔西南,贞丰县,101341.00
201911150725,859,黔西南,望谟县,83369.72
201911150725,859,黔西南,普安县,71202.02
201911150725,859,黔西南,晴隆县,75655.66
201911150725,859,黔西南,册亨县,68027.88
