TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908011825,850,贵安新区,贵安新区,262036.06
201908011825,851,贵阳,云岩区,1082046.78
201908011825,851,贵阳,南明区,830653.09
201908011825,851,贵阳,观山湖区,714285.67
201908011825,851,贵阳,小河区,633458.06
201908011825,851,贵阳,花溪区,619724.44
201908011825,851,贵阳,清镇市,570226.20
201908011825,851,贵阳,白云区,496525.38
201908011825,851,贵阳,乌当区,372308.76
201908011825,851,贵阳,开阳县,289049.00
201908011825,851,贵阳,修文县,273837.00
201908011825,851,贵阳,息烽县,197588.90
201908011825,852,遵义,红花岗区,457664.57
201908011825,852,遵义,仁怀市,477529.93
201908011825,852,遵义,播州区,435292.20
201908011825,852,遵义,汇川区,382308.42
201908011825,852,遵义,桐梓县,348054.85
201908011825,852,遵义,习水县,333060.82
201908011825,852,遵义,新蒲区,216520.16
201908011825,852,遵义,湄潭县,205924.81
201908011825,852,遵义,绥阳县,210553.38
201908011825,852,遵义,正安县,220996.86
201908011825,852,遵义,凤冈县,179555.85
201908011825,852,遵义,赤水市,132550.79
201908011825,852,遵义,务川县,174660.81
201908011825,852,遵义,道真县,143305.26
201908011825,852,遵义,余庆县,138373.18
201908011825,853,安顺,西秀区,737848.67
201908011825,853,安顺,镇宁县,272240.91
201908011825,853,安顺,普定县,262245.61
201908011825,853,安顺,平坝县,217939.09
201908011825,853,安顺,关岭县,214908.51
201908011825,853,安顺,紫云县,208635.83
201908011825,854,黔南,都匀市,298085.30
201908011825,854,黔南,瓮安县,280493.51
201908011825,854,黔南,惠水县,277677.52
201908011825,854,黔南,龙里县,218675.47
201908011825,854,黔南,福泉市,201560.36
201908011825,854,黔南,独山县,182166.32
201908011825,854,黔南,三都县,174455.77
201908011825,854,黔南,贵定县,145128.06
201908011825,854,黔南,长顺县,160802.01
201908011825,854,黔南,罗甸县,166434.42
201908011825,854,黔南,荔波县,121838.30
201908011825,854,黔南,平塘县,169727.96
201908011825,855,黔东南,凯里市,767312.46
201908011825,855,黔东南,黎平县,351010.40
201908011825,855,黔东南,榕江县,287110.90
201908011825,855,黔东南,从江县,235006.73
201908011825,855,黔东南,黄平县,214025.49
201908011825,855,黔东南,天柱县,177203.55
201908011825,855,黔东南,镇远县,188652.96
201908011825,855,黔东南,剑河县,183030.18
201908011825,855,黔东南,雷山县,168647.52
201908011825,855,黔东南,三穗县,139447.47
201908011825,855,黔东南,岑巩县,148105.52
201908011825,855,黔东南,锦屏县,139669.45
201908011825,855,黔东南,施秉县,125630.16
201908011825,855,黔东南,丹寨县,128374.16
201908011825,855,黔东南,麻江县,96138.71
201908011825,855,黔东南,台江县,120211.29
201908011825,856,铜仁,碧江区,372534.18
201908011825,856,铜仁,松桃县,339275.00
201908011825,856,铜仁,德江县,272462.01
201908011825,856,铜仁,思南县,258037.62
201908011825,856,铜仁,石阡县,219954.13
201908011825,856,铜仁,沿河县,205922.76
201908011825,856,铜仁,印江县,198758.05
201908011825,856,铜仁,玉屏县,127126.21
201908011825,856,铜仁,江口县,136726.97
201908011825,856,铜仁,万山区,94046.86
201908011825,857,毕节,毕节市,663223.97
201908011825,857,毕节,威宁县,621514.27
201908011825,857,毕节,织金县,493915.73
201908011825,857,毕节,黔西县,444279.79
201908011825,857,毕节,大方县,414605.32
201908011825,857,毕节,赫章县,407273.91
201908011825,857,毕节,纳雍县,318970.29
201908011825,857,毕节,金沙县,330356.95
201908011825,857,毕节,金海湖新区,125912.32
201908011825,858,六盘水,盘州,713651.02
201908011825,858,六盘水,钟山区,495686.70
201908011825,858,六盘水,水城县,339334.85
201908011825,858,六盘水,六枝县,250218.06
201908011825,859,黔西南,兴义市,851936.88
201908011825,859,黔西南,兴仁市,329029.91
201908011825,859,黔西南,安龙县,261199.74
201908011825,859,黔西南,贞丰县,233600.65
201908011825,859,黔西南,普安县,188184.00
201908011825,859,黔西南,晴隆县,186747.21
201908011825,859,黔西南,望谟县,214265.97
201908011825,859,黔西南,册亨县,156264.93
