TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150035,850,贵安新区,贵安新区,318879.38
201911150035,851,贵阳,云岩区,768243.89
201911150035,851,贵阳,南明区,495405.26
201911150035,851,贵阳,观山湖区,466537.82
201911150035,851,贵阳,小河区,409036.94
201911150035,851,贵阳,清镇市,452746.31
201911150035,851,贵阳,花溪区,465371.16
201911150035,851,贵阳,白云区,319839.87
201911150035,851,贵阳,乌当区,228914.34
201911150035,851,贵阳,开阳县,133496.50
201911150035,851,贵阳,修文县,119976.16
201911150035,851,贵阳,息烽县,84689.42
201911150035,852,遵义,红花岗区,309530.50
201911150035,852,遵义,仁怀市,285771.03
201911150035,852,遵义,汇川区,242862.26
201911150035,852,遵义,播州区,227342.19
201911150035,852,遵义,习水县,173005.85
201911150035,852,遵义,桐梓县,201140.33
201911150035,852,遵义,新蒲区,171754.85
201911150035,852,遵义,绥阳县,110824.95
201911150035,852,遵义,正安县,120718.56
201911150035,852,遵义,湄潭县,99186.22
201911150035,852,遵义,凤冈县,85173.84
201911150035,852,遵义,赤水市,78614.72
201911150035,852,遵义,务川县,92998.39
201911150035,852,遵义,道真县,62722.47
201911150035,852,遵义,余庆县,59944.67
201911150035,853,安顺,西秀区,430341.28
201911150035,853,安顺,普定县,130668.44
201911150035,853,安顺,镇宁县,121734.03
201911150035,853,安顺,平坝县,115478.32
201911150035,853,安顺,紫云县,102813.72
201911150035,853,安顺,关岭县,97203.65
201911150035,854,黔南,都匀市,189510.69
201911150035,854,黔南,瓮安县,113079.48
201911150035,854,黔南,惠水县,128720.15
201911150035,854,黔南,龙里县,116392.86
201911150035,854,黔南,福泉市,91367.59
201911150035,854,黔南,独山县,73386.06
201911150035,854,黔南,罗甸县,73612.31
201911150035,854,黔南,贵定县,79613.01
201911150035,854,黔南,平塘县,65803.08
201911150035,854,黔南,长顺县,74268.81
201911150035,854,黔南,三都县,60101.99
201911150035,854,黔南,荔波县,53225.32
201911150035,855,黔东南,凯里市,516504.02
201911150035,855,黔东南,黎平县,176348.58
201911150035,855,黔东南,榕江县,149387.88
201911150035,855,黔东南,从江县,117972.94
201911150035,855,黔东南,天柱县,82227.68
201911150035,855,黔东南,黄平县,89917.28
201911150035,855,黔东南,镇远县,78781.01
201911150035,855,黔东南,剑河县,79251.35
201911150035,855,黔东南,岑巩县,73703.89
201911150035,855,黔东南,三穗县,69564.36
201911150035,855,黔东南,锦屏县,66231.51
201911150035,855,黔东南,雷山县,76784.47
201911150035,855,黔东南,丹寨县,65363.87
201911150035,855,黔东南,施秉县,60764.48
201911150035,855,黔东南,麻江县,44416.66
201911150035,855,黔东南,台江县,53205.55
201911150035,856,铜仁,碧江区,298892.39
201911150035,856,铜仁,松桃县,182069.19
201911150035,856,铜仁,德江县,150938.50
201911150035,856,铜仁,思南县,139329.89
201911150035,856,铜仁,沿河县,126864.91
201911150035,856,铜仁,石阡县,113296.26
201911150035,856,铜仁,印江县,116394.79
201911150035,856,铜仁,江口县,71824.76
201911150035,856,铜仁,玉屏县,73025.10
201911150035,856,铜仁,万山区,62502.17
201911150035,857,毕节,毕节市,417516.87
201911150035,857,毕节,威宁县,322570.34
201911150035,857,毕节,织金县,273545.73
201911150035,857,毕节,黔西县,203850.68
201911150035,857,毕节,大方县,203034.04
201911150035,857,毕节,赫章县,202353.79
201911150035,857,毕节,金沙县,166189.39
201911150035,857,毕节,纳雍县,152510.41
201911150035,857,毕节,金海湖新区,89969.81
201911150035,858,六盘水,盘州,345009.81
201911150035,858,六盘水,钟山区,260695.85
201911150035,858,六盘水,水城县,204688.89
201911150035,858,六盘水,六枝县,134697.13
201911150035,859,黔西南,兴义市,398813.72
201911150035,859,黔西南,兴仁市,137602.34
201911150035,859,黔西南,安龙县,121579.71
201911150035,859,黔西南,贞丰县,105943.42
201911150035,859,黔西南,望谟县,86335.08
201911150035,859,黔西南,普安县,84477.59
201911150035,859,黔西南,晴隆县,79377.97
201911150035,859,黔西南,册亨县,69239.80
