TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272355,850,贵安新区,贵安新区,424445.06
201910272355,851,贵阳,云岩区,853993.29
201910272355,851,贵阳,南明区,583654.71
201910272355,851,贵阳,小河区,532221.95
201910272355,851,贵阳,观山湖区,518243.43
201910272355,851,贵阳,清镇市,571309.02
201910272355,851,贵阳,花溪区,577093.82
201910272355,851,贵阳,白云区,398476.22
201910272355,851,贵阳,乌当区,310089.83
201910272355,851,贵阳,开阳县,195840.29
201910272355,851,贵阳,修文县,176611.74
201910272355,851,贵阳,息烽县,119727.64
201910272355,852,遵义,红花岗区,424588.59
201910272355,852,遵义,仁怀市,356548.19
201910272355,852,遵义,汇川区,333645.74
201910272355,852,遵义,播州区,331256.73
201910272355,852,遵义,习水县,226125.03
201910272355,852,遵义,桐梓县,255136.30
201910272355,852,遵义,新蒲区,238433.96
201910272355,852,遵义,绥阳县,147761.96
201910272355,852,遵义,湄潭县,143232.79
201910272355,852,遵义,正安县,165136.63
201910272355,852,遵义,凤冈县,121677.43
201910272355,852,遵义,赤水市,92233.34
201910272355,852,遵义,务川县,118682.77
201910272355,852,遵义,道真县,83018.86
201910272355,852,遵义,余庆县,73585.88
201910272355,853,安顺,西秀区,590482.36
201910272355,853,安顺,普定县,177393.93
201910272355,853,安顺,镇宁县,174664.59
201910272355,853,安顺,平坝县,158866.37
201910272355,853,安顺,紫云县,148615.25
201910272355,853,安顺,关岭县,125929.66
201910272355,854,黔南,都匀市,265061.08
201910272355,854,黔南,瓮安县,174675.79
201910272355,854,黔南,惠水县,192782.60
201910272355,854,黔南,龙里县,156105.05
201910272355,854,黔南,福泉市,144024.32
201910272355,854,黔南,独山县,121637.56
201910272355,854,黔南,贵定县,124735.10
201910272355,854,黔南,罗甸县,113903.84
201910272355,854,黔南,三都县,98496.96
201910272355,854,黔南,平塘县,110885.38
201910272355,854,黔南,长顺县,112996.61
201910272355,854,黔南,荔波县,76084.16
201910272355,855,黔东南,凯里市,761530.75
201910272355,855,黔东南,黎平县,237384.75
201910272355,855,黔东南,榕江县,194179.90
201910272355,855,黔东南,从江县,160560.84
201910272355,855,黔东南,黄平县,147090.27
201910272355,855,黔东南,天柱县,117381.65
201910272355,855,黔东南,镇远县,119566.70
201910272355,855,黔东南,剑河县,118119.89
201910272355,855,黔东南,三穗县,108498.36
201910272355,855,黔东南,锦屏县,100609.40
201910272355,855,黔东南,岑巩县,95182.09
201910272355,855,黔东南,雷山县,117465.14
201910272355,855,黔东南,丹寨县,96142.80
201910272355,855,黔东南,施秉县,94977.93
201910272355,855,黔东南,台江县,82143.21
201910272355,855,黔东南,麻江县,69245.99
201910272355,856,铜仁,碧江区,403630.78
201910272355,856,铜仁,松桃县,245442.69
201910272355,856,铜仁,德江县,210474.13
201910272355,856,铜仁,思南县,186915.81
201910272355,856,铜仁,沿河县,176419.53
201910272355,856,铜仁,石阡县,162699.03
201910272355,856,铜仁,印江县,149531.48
201910272355,856,铜仁,江口县,108099.62
201910272355,856,铜仁,玉屏县,107709.97
201910272355,856,铜仁,万山区,84428.80
201910272355,857,毕节,毕节市,513623.37
201910272355,857,毕节,威宁县,593996.22
201910272355,857,毕节,织金县,342179.14
201910272355,857,毕节,黔西县,294774.47
201910272355,857,毕节,大方县,268589.34
201910272355,857,毕节,赫章县,273099.48
201910272355,857,毕节,金沙县,230184.30
201910272355,857,毕节,纳雍县,201184.47
201910272355,857,毕节,金海湖新区,133057.58
201910272355,858,六盘水,盘州,490940.37
201910272355,858,六盘水,钟山区,446219.27
201910272355,858,六盘水,水城县,276848.18
201910272355,858,六盘水,六枝县,173246.44
201910272355,859,黔西南,兴义市,600667.10
201910272355,859,黔西南,兴仁市,224477.71
201910272355,859,黔西南,安龙县,183935.83
201910272355,859,黔西南,贞丰县,182039.47
201910272355,859,黔西南,望谟县,141214.05
201910272355,859,黔西南,普安县,133482.98
201910272355,859,黔西南,晴隆县,117039.48
201910272355,859,黔西南,册亨县,105668.37
