TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141550,850,贵安新区,贵安新区,296931.55
201911141550,851,贵阳,云岩区,856320.29
201911141550,851,贵阳,南明区,679967.54
201911141550,851,贵阳,观山湖区,668477.62
201911141550,851,贵阳,清镇市,551371.44
201911141550,851,贵阳,小河区,478207.55
201911141550,851,贵阳,花溪区,544185.30
201911141550,851,贵阳,白云区,418814.90
201911141550,851,贵阳,乌当区,299598.86
201911141550,851,贵阳,开阳县,216933.57
201911141550,851,贵阳,修文县,202424.22
201911141550,851,贵阳,息烽县,136350.67
201911141550,852,遵义,红花岗区,416051.66
201911141550,852,遵义,仁怀市,396558.10
201911141550,852,遵义,播州区,370524.70
201911141550,852,遵义,汇川区,356991.14
201911141550,852,遵义,习水县,253445.11
201911141550,852,遵义,桐梓县,255398.88
201911141550,852,遵义,新蒲区,245803.44
201911141550,852,遵义,绥阳县,171519.86
201911141550,852,遵义,湄潭县,169972.08
201911141550,852,遵义,正安县,168671.78
201911141550,852,遵义,凤冈县,141585.26
201911141550,852,遵义,赤水市,103245.36
201911141550,852,遵义,务川县,130262.41
201911141550,852,遵义,道真县,111726.17
201911141550,852,遵义,余庆县,100791.30
201911141550,853,安顺,西秀区,514726.11
201911141550,853,安顺,普定县,174621.30
201911141550,853,安顺,镇宁县,169163.75
201911141550,853,安顺,平坝县,154391.90
201911141550,853,安顺,关岭县,139265.46
201911141550,853,安顺,紫云县,148089.09
201911141550,854,黔南,都匀市,215156.16
201911141550,854,黔南,瓮安县,157840.91
201911141550,854,黔南,惠水县,164700.81
201911141550,854,黔南,龙里县,127272.48
201911141550,854,黔南,福泉市,131057.32
201911141550,854,黔南,独山县,99280.87
201911141550,854,黔南,贵定县,96364.44
201911141550,854,黔南,三都县,79507.57
201911141550,854,黔南,罗甸县,88082.19
201911141550,854,黔南,长顺县,91635.67
201911141550,854,黔南,平塘县,85829.70
201911141550,854,黔南,荔波县,68853.37
201911141550,855,黔东南,凯里市,528085.37
201911141550,855,黔东南,黎平县,171766.53
201911141550,855,黔东南,榕江县,165503.20
201911141550,855,黔东南,天柱县,109010.37
201911141550,855,黔东南,从江县,120542.93
201911141550,855,黔东南,黄平县,111974.71
201911141550,855,黔东南,镇远县,93973.00
201911141550,855,黔东南,剑河县,88368.48
201911141550,855,黔东南,三穗县,78971.52
201911141550,855,黔东南,岑巩县,90380.74
201911141550,855,黔东南,锦屏县,72981.48
201911141550,855,黔东南,雷山县,73793.01
201911141550,855,黔东南,施秉县,69948.50
201911141550,855,黔东南,丹寨县,69108.85
201911141550,855,黔东南,麻江县,57653.41
201911141550,855,黔东南,台江县,54359.65
201911141550,856,铜仁,碧江区,342987.40
201911141550,856,铜仁,松桃县,232746.21
201911141550,856,铜仁,德江县,216702.11
201911141550,856,铜仁,思南县,197249.48
201911141550,856,铜仁,沿河县,157044.16
201911141550,856,铜仁,石阡县,159019.38
201911141550,856,铜仁,印江县,137730.80
201911141550,856,铜仁,玉屏县,112479.65
201911141550,856,铜仁,江口县,101627.20
201911141550,856,铜仁,万山区,83227.65
201911141550,857,毕节,毕节市,459503.36
201911141550,857,毕节,威宁县,398298.51
201911141550,857,毕节,织金县,342654.99
201911141550,857,毕节,黔西县,314121.14
201911141550,857,毕节,大方县,293847.36
201911141550,857,毕节,金沙县,236098.44
201911141550,857,毕节,赫章县,243712.66
201911141550,857,毕节,纳雍县,223913.61
201911141550,857,毕节,金海湖新区,112101.28
201911141550,858,六盘水,盘州,576226.97
201911141550,858,六盘水,钟山区,383859.09
201911141550,858,六盘水,水城县,275969.20
201911141550,858,六盘水,六枝县,183181.06
201911141550,859,黔西南,兴义市,509293.85
201911141550,859,黔西南,兴仁市,184261.36
201911141550,859,黔西南,安龙县,167996.50
201911141550,859,黔西南,贞丰县,146555.95
201911141550,859,黔西南,普安县,99505.80
201911141550,859,黔西南,晴隆县,98947.64
201911141550,859,黔西南,望谟县,107293.98
201911141550,859,黔西南,册亨县,86083.24
