TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142350,850,贵安新区,贵安新区,459243.27
201911142350,851,贵阳,云岩区,973953.49
201911142350,851,贵阳,南明区,668208.30
201911142350,851,贵阳,观山湖区,644717.25
201911142350,851,贵阳,小河区,558498.11
201911142350,851,贵阳,清镇市,598873.23
201911142350,851,贵阳,花溪区,647151.44
201911142350,851,贵阳,白云区,462548.40
201911142350,851,贵阳,乌当区,328092.87
201911142350,851,贵阳,开阳县,187692.68
201911142350,851,贵阳,修文县,175023.82
201911142350,851,贵阳,息烽县,119795.96
201911142350,852,遵义,红花岗区,448090.16
201911142350,852,遵义,仁怀市,407251.75
201911142350,852,遵义,播州区,345510.28
201911142350,852,遵义,汇川区,338885.69
201911142350,852,遵义,习水县,250703.53
201911142350,852,遵义,桐梓县,280560.63
201911142350,852,遵义,新蒲区,254005.15
201911142350,852,遵义,绥阳县,158917.58
201911142350,852,遵义,正安县,175712.57
201911142350,852,遵义,湄潭县,146796.77
201911142350,852,遵义,凤冈县,135897.62
201911142350,852,遵义,赤水市,114158.65
201911142350,852,遵义,务川县,131063.41
201911142350,852,遵义,道真县,95448.37
201911142350,852,遵义,余庆县,88740.51
201911142350,853,安顺,西秀区,584809.94
201911142350,853,安顺,普定县,174934.24
201911142350,853,安顺,镇宁县,179464.32
201911142350,853,安顺,平坝县,159051.46
201911142350,853,安顺,紫云县,147821.25
201911142350,853,安顺,关岭县,139139.24
201911142350,854,黔南,都匀市,255031.29
201911142350,854,黔南,瓮安县,161765.85
201911142350,854,黔南,惠水县,181641.21
201911142350,854,黔南,龙里县,156160.64
201911142350,854,黔南,福泉市,132566.55
201911142350,854,黔南,独山县,107367.33
201911142350,854,黔南,罗甸县,112198.42
201911142350,854,黔南,贵定县,112704.28
201911142350,854,黔南,长顺县,109677.80
201911142350,854,黔南,平塘县,104396.27
201911142350,854,黔南,三都县,90073.34
201911142350,854,黔南,荔波县,78322.91
201911142350,855,黔东南,凯里市,742923.90
201911142350,855,黔东南,黎平县,263009.43
201911142350,855,黔东南,榕江县,206291.34
201911142350,855,黔东南,从江县,186779.07
201911142350,855,黔东南,天柱县,122409.35
201911142350,855,黔东南,黄平县,133428.17
201911142350,855,黔东南,镇远县,118092.32
201911142350,855,黔东南,剑河县,121843.84
201911142350,855,黔东南,三穗县,100909.75
201911142350,855,黔东南,岑巩县,106888.89
201911142350,855,黔东南,锦屏县,97856.84
201911142350,855,黔东南,雷山县,115413.60
201911142350,855,黔东南,丹寨县,98623.68
201911142350,855,黔东南,施秉县,90793.96
201911142350,855,黔东南,麻江县,68645.35
201911142350,855,黔东南,台江县,76440.75
201911142350,856,铜仁,碧江区,410215.24
201911142350,856,铜仁,松桃县,256192.77
201911142350,856,铜仁,德江县,214866.80
201911142350,856,铜仁,思南县,199857.50
201911142350,856,铜仁,沿河县,180894.77
201911142350,856,铜仁,石阡县,162787.65
201911142350,856,铜仁,印江县,157781.50
201911142350,856,铜仁,江口县,114023.45
201911142350,856,铜仁,玉屏县,110177.08
201911142350,856,铜仁,万山区,82609.57
201911142350,857,毕节,毕节市,537872.25
201911142350,857,毕节,威宁县,498634.41
201911142350,857,毕节,织金县,368579.13
201911142350,857,毕节,黔西县,311885.37
201911142350,857,毕节,大方县,290950.35
201911142350,857,毕节,赫章县,299328.47
201911142350,857,毕节,金沙县,242219.38
201911142350,857,毕节,纳雍县,222047.42
201911142350,857,毕节,金海湖新区,138465.53
201911142350,858,六盘水,盘州,513551.69
201911142350,858,六盘水,钟山区,449472.05
201911142350,858,六盘水,水城县,292081.66
201911142350,858,六盘水,六枝县,189551.09
201911142350,859,黔西南,兴义市,591007.23
201911142350,859,黔西南,兴仁市,202874.67
201911142350,859,黔西南,安龙县,178838.69
201911142350,859,黔西南,贞丰县,166410.18
201911142350,859,黔西南,望谟县,133459.12
201911142350,859,黔西南,普安县,117778.34
201911142350,859,黔西南,晴隆县,111568.12
201911142350,859,黔西南,册亨县,109212.70
