TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141405,850,贵安新区,贵安新区,286712.45
201911141405,851,贵阳,云岩区,824705.48
201911141405,851,贵阳,南明区,674664.83
201911141405,851,贵阳,观山湖区,650009.85
201911141405,851,贵阳,清镇市,527331.87
201911141405,851,贵阳,小河区,475476.82
201911141405,851,贵阳,花溪区,538533.24
201911141405,851,贵阳,白云区,405307.72
201911141405,851,贵阳,乌当区,292064.68
201911141405,851,贵阳,开阳县,211562.33
201911141405,851,贵阳,修文县,197938.07
201911141405,851,贵阳,息烽县,129059.19
201911141405,852,遵义,红花岗区,394217.24
201911141405,852,遵义,仁怀市,397636.53
201911141405,852,遵义,播州区,348816.67
201911141405,852,遵义,汇川区,336362.04
201911141405,852,遵义,习水县,244994.60
201911141405,852,遵义,桐梓县,247277.13
201911141405,852,遵义,新蒲区,247618.02
201911141405,852,遵义,绥阳县,176069.27
201911141405,852,遵义,湄潭县,154832.47
201911141405,852,遵义,正安县,166037.97
201911141405,852,遵义,凤冈县,134434.94
201911141405,852,遵义,赤水市,108307.09
201911141405,852,遵义,务川县,130007.00
201911141405,852,遵义,道真县,109645.34
201911141405,852,遵义,余庆县,97029.23
201911141405,853,安顺,西秀区,505540.69
201911141405,853,安顺,普定县,164170.36
201911141405,853,安顺,镇宁县,163836.19
201911141405,853,安顺,平坝县,145597.80
201911141405,853,安顺,紫云县,143669.87
201911141405,853,安顺,关岭县,140015.69
201911141405,854,黔南,都匀市,224012.92
201911141405,854,黔南,瓮安县,162133.03
201911141405,854,黔南,惠水县,157578.02
201911141405,854,黔南,龙里县,126623.89
201911141405,854,黔南,福泉市,126689.12
201911141405,854,黔南,独山县,92278.02
201911141405,854,黔南,贵定县,92402.09
201911141405,854,黔南,三都县,85346.42
201911141405,854,黔南,罗甸县,96652.97
201911141405,854,黔南,长顺县,87290.02
201911141405,854,黔南,平塘县,82543.20
201911141405,854,黔南,荔波县,72631.23
201911141405,855,黔东南,凯里市,538071.00
201911141405,855,黔东南,黎平县,180984.70
201911141405,855,黔东南,榕江县,165578.79
201911141405,855,黔东南,天柱县,101715.98
201911141405,855,黔东南,从江县,124210.66
201911141405,855,黔东南,黄平县,116552.46
201911141405,855,黔东南,镇远县,93328.84
201911141405,855,黔东南,剑河县,91713.18
201911141405,855,黔东南,三穗县,81340.88
201911141405,855,黔东南,岑巩县,87611.49
201911141405,855,黔东南,锦屏县,75466.91
201911141405,855,黔东南,雷山县,71239.00
201911141405,855,黔东南,丹寨县,73963.08
201911141405,855,黔东南,施秉县,73585.98
201911141405,855,黔东南,麻江县,54648.67
201911141405,855,黔东南,台江县,54368.18
201911141405,856,铜仁,碧江区,345661.84
201911141405,856,铜仁,松桃县,232190.52
201911141405,856,铜仁,德江县,202387.89
201911141405,856,铜仁,思南县,199890.02
201911141405,856,铜仁,沿河县,159272.19
201911141405,856,铜仁,石阡县,162692.55
201911141405,856,铜仁,印江县,130724.37
201911141405,856,铜仁,江口县,98808.90
201911141405,856,铜仁,玉屏县,110369.20
201911141405,856,铜仁,万山区,81448.38
201911141405,857,毕节,毕节市,469856.02
201911141405,857,毕节,威宁县,423305.10
201911141405,857,毕节,织金县,343983.65
201911141405,857,毕节,黔西县,309487.75
201911141405,857,毕节,大方县,282335.92
201911141405,857,毕节,赫章县,260884.46
201911141405,857,毕节,金沙县,233631.40
201911141405,857,毕节,纳雍县,220968.80
201911141405,857,毕节,金海湖新区,111732.93
201911141405,858,六盘水,盘州,553608.96
201911141405,858,六盘水,钟山区,380829.97
201911141405,858,六盘水,水城县,267401.51
201911141405,858,六盘水,六枝县,177791.37
201911141405,859,黔西南,兴义市,499891.23
201911141405,859,黔西南,兴仁市,190749.53
201911141405,859,黔西南,安龙县,161219.30
201911141405,859,黔西南,贞丰县,143374.28
201911141405,859,黔西南,普安县,100840.05
201911141405,859,黔西南,晴隆县,100986.00
201911141405,859,黔西南,望谟县,110917.06
201911141405,859,黔西南,册亨县,82236.02
