TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281100,850,贵安新区,贵安新区,279261.26
201910281100,851,贵阳,云岩区,658792.64
201910281100,851,贵阳,南明区,580339.36
201910281100,851,贵阳,观山湖区,512361.51
201910281100,851,贵阳,小河区,438728.53
201910281100,851,贵阳,花溪区,464358.16
201910281100,851,贵阳,清镇市,482008.62
201910281100,851,贵阳,白云区,362073.00
201910281100,851,贵阳,乌当区,247022.43
201910281100,851,贵阳,开阳县,194534.67
201910281100,851,贵阳,修文县,173593.66
201910281100,851,贵阳,息烽县,125158.51
201910281100,852,遵义,红花岗区,383898.99
201910281100,852,遵义,仁怀市,345063.18
201910281100,852,遵义,汇川区,321857.02
201910281100,852,遵义,播州区,318621.24
201910281100,852,遵义,习水县,239281.59
201910281100,852,遵义,桐梓县,227898.23
201910281100,852,遵义,新蒲区,214683.44
201910281100,852,遵义,湄潭县,143040.23
201910281100,852,遵义,绥阳县,150020.00
201910281100,852,遵义,正安县,135677.13
201910281100,852,遵义,凤冈县,119992.48
201910281100,852,遵义,赤水市,82640.91
201910281100,852,遵义,务川县,107875.38
201910281100,852,遵义,道真县,85624.69
201910281100,852,遵义,余庆县,82646.24
201910281100,853,安顺,西秀区,469486.78
201910281100,853,安顺,普定县,148595.40
201910281100,853,安顺,镇宁县,136817.37
201910281100,853,安顺,平坝县,144688.11
201910281100,853,安顺,紫云县,129871.33
201910281100,853,安顺,关岭县,106389.31
201910281100,854,黔南,都匀市,222055.81
201910281100,854,黔南,瓮安县,170330.22
201910281100,854,黔南,惠水县,161659.45
201910281100,854,黔南,龙里县,126317.71
201910281100,854,黔南,福泉市,130736.61
201910281100,854,黔南,独山县,100147.63
201910281100,854,黔南,贵定县,99202.02
201910281100,854,黔南,三都县,91949.05
201910281100,854,黔南,罗甸县,94465.53
201910281100,854,黔南,长顺县,92082.27
201910281100,854,黔南,平塘县,77636.88
201910281100,854,黔南,荔波县,69377.97
201910281100,855,黔东南,凯里市,544159.87
201910281100,855,黔东南,黎平县,176658.75
201910281100,855,黔东南,榕江县,141490.16
201910281100,855,黔东南,从江县,110579.53
201910281100,855,黔东南,天柱县,92810.39
201910281100,855,黔东南,黄平县,114626.73
201910281100,855,黔东南,镇远县,94056.04
201910281100,855,黔东南,剑河县,92437.57
201910281100,855,黔东南,三穗县,81831.49
201910281100,855,黔东南,岑巩县,79633.01
201910281100,855,黔东南,锦屏县,71781.73
201910281100,855,黔东南,雷山县,80688.27
201910281100,855,黔东南,丹寨县,73070.46
201910281100,855,黔东南,施秉县,67382.27
201910281100,855,黔东南,麻江县,55289.50
201910281100,855,黔东南,台江县,56409.04
201910281100,856,铜仁,碧江区,290259.13
201910281100,856,铜仁,松桃县,189003.00
201910281100,856,铜仁,德江县,186112.69
201910281100,856,铜仁,思南县,157519.03
201910281100,856,铜仁,沿河县,125016.96
201910281100,856,铜仁,石阡县,137411.88
201910281100,856,铜仁,印江县,113545.89
201910281100,856,铜仁,江口县,88629.04
201910281100,856,铜仁,玉屏县,91110.64
201910281100,856,铜仁,万山区,66610.66
201910281100,857,毕节,毕节市,384330.34
201910281100,857,毕节,威宁县,453257.30
201910281100,857,毕节,织金县,299895.78
201910281100,857,毕节,黔西县,285102.67
201910281100,857,毕节,大方县,265827.44
201910281100,857,毕节,赫章县,216204.45
201910281100,857,毕节,金沙县,215277.33
201910281100,857,毕节,纳雍县,190991.70
201910281100,857,毕节,金海湖新区,98279.74
201910281100,858,六盘水,盘州,452458.49
201910281100,858,六盘水,钟山区,339113.41
201910281100,858,六盘水,水城县,224472.78
201910281100,858,六盘水,六枝县,134824.19
201910281100,859,黔西南,兴义市,589408.49
201910281100,859,黔西南,兴仁市,182172.67
201910281100,859,黔西南,安龙县,173451.22
201910281100,859,黔西南,贞丰县,139896.46
201910281100,859,黔西南,普安县,99096.19
201910281100,859,黔西南,望谟县,113935.74
201910281100,859,黔西南,晴隆县,86275.47
201910281100,859,黔西南,册亨县,104063.48
