TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907291255,850,贵安新区,贵安新区,246003.82
201907291255,851,贵阳,云岩区,891522.80
201907291255,851,贵阳,南明区,743117.13
201907291255,851,贵阳,观山湖区,677254.56
201907291255,851,贵阳,小河区,522867.53
201907291255,851,贵阳,花溪区,571618.16
201907291255,851,贵阳,清镇市,529220.07
201907291255,851,贵阳,白云区,442311.89
201907291255,851,贵阳,乌当区,330868.23
201907291255,851,贵阳,开阳县,263138.40
201907291255,851,贵阳,修文县,258268.65
201907291255,851,贵阳,息烽县,183872.00
201907291255,852,遵义,红花岗区,455611.48
201907291255,852,遵义,仁怀市,495073.12
201907291255,852,遵义,播州区,471718.80
201907291255,852,遵义,汇川区,396943.28
201907291255,852,遵义,桐梓县,332928.89
201907291255,852,遵义,习水县,364560.87
201907291255,852,遵义,新蒲区,243248.07
201907291255,852,遵义,湄潭县,231265.18
201907291255,852,遵义,绥阳县,238012.66
201907291255,852,遵义,正安县,239487.39
201907291255,852,遵义,凤冈县,202606.39
201907291255,852,遵义,赤水市,148787.24
201907291255,852,遵义,务川县,206024.65
201907291255,852,遵义,道真县,159331.09
201907291255,852,遵义,余庆县,149559.02
201907291255,853,安顺,西秀区,685259.84
201907291255,853,安顺,镇宁县,258990.85
201907291255,853,安顺,普定县,263159.83
201907291255,853,安顺,平坝县,208592.29
201907291255,853,安顺,关岭县,198408.29
201907291255,853,安顺,紫云县,205062.24
201907291255,854,黔南,都匀市,290606.67
201907291255,854,黔南,瓮安县,266155.35
201907291255,854,黔南,惠水县,255351.34
201907291255,854,黔南,龙里县,206918.92
201907291255,854,黔南,福泉市,190868.90
201907291255,854,黔南,独山县,173941.40
201907291255,854,黔南,三都县,168780.06
201907291255,854,黔南,贵定县,127037.25
201907291255,854,黔南,荔波县,126844.01
201907291255,854,黔南,长顺县,160151.03
201907291255,854,黔南,罗甸县,173101.06
201907291255,854,黔南,平塘县,151458.52
201907291255,855,黔东南,凯里市,729402.21
201907291255,855,黔东南,黎平县,327682.58
201907291255,855,黔东南,榕江县,275957.46
201907291255,855,黔东南,从江县,221418.24
201907291255,855,黔东南,黄平县,202018.33
201907291255,855,黔东南,天柱县,168972.27
201907291255,855,黔东南,镇远县,171528.64
201907291255,855,黔东南,剑河县,174320.18
201907291255,855,黔东南,雷山县,138202.79
201907291255,855,黔东南,三穗县,144696.20
201907291255,855,黔东南,岑巩县,152571.04
201907291255,855,黔东南,锦屏县,132101.69
201907291255,855,黔东南,丹寨县,115290.48
201907291255,855,黔东南,施秉县,116576.96
201907291255,855,黔东南,台江县,120225.59
201907291255,855,黔东南,麻江县,93102.80
201907291255,856,铜仁,碧江区,381171.57
201907291255,856,铜仁,松桃县,349705.84
201907291255,856,铜仁,德江县,294776.01
201907291255,856,铜仁,思南县,281895.02
201907291255,856,铜仁,石阡县,240637.44
201907291255,856,铜仁,沿河县,261376.52
201907291255,856,铜仁,印江县,222081.37
201907291255,856,铜仁,江口县,138003.37
201907291255,856,铜仁,玉屏县,150196.02
201907291255,856,铜仁,万山区,102646.99
201907291255,857,毕节,毕节市,625256.06
201907291255,857,毕节,威宁县,563874.02
201907291255,857,毕节,织金县,497460.88
201907291255,857,毕节,黔西县,432476.94
201907291255,857,毕节,大方县,385865.58
201907291255,857,毕节,赫章县,381647.09
201907291255,857,毕节,纳雍县,326070.85
201907291255,857,毕节,金沙县,318659.37
201907291255,857,毕节,金海湖新区,123094.62
201907291255,858,六盘水,盘州,676336.44
201907291255,858,六盘水,钟山区,475474.43
201907291255,858,六盘水,水城县,361725.51
201907291255,858,六盘水,六枝县,239689.73
201907291255,859,黔西南,兴义市,796792.76
201907291255,859,黔西南,兴仁市,302671.54
201907291255,859,黔西南,安龙县,252578.45
201907291255,859,黔西南,贞丰县,245648.21
201907291255,859,黔西南,普安县,179539.42
201907291255,859,黔西南,晴隆县,175693.99
201907291255,859,黔西南,望谟县,202371.34
201907291255,859,黔西南,册亨县,147455.37
