TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141150,850,贵安新区,贵安新区,305898.29
201911141150,851,贵阳,云岩区,815601.07
201911141150,851,贵阳,南明区,626879.56
201911141150,851,贵阳,观山湖区,645954.74
201911141150,851,贵阳,清镇市,535479.95
201911141150,851,贵阳,小河区,471289.09
201911141150,851,贵阳,花溪区,523218.10
201911141150,851,贵阳,白云区,404317.46
201911141150,851,贵阳,乌当区,291597.71
201911141150,851,贵阳,开阳县,204100.48
201911141150,851,贵阳,修文县,188773.36
201911141150,851,贵阳,息烽县,127203.82
201911141150,852,遵义,红花岗区,418444.68
201911141150,852,遵义,仁怀市,396047.98
201911141150,852,遵义,播州区,358120.93
201911141150,852,遵义,汇川区,340571.61
201911141150,852,遵义,习水县,253026.31
201911141150,852,遵义,桐梓县,245809.11
201911141150,852,遵义,新蒲区,260537.29
201911141150,852,遵义,绥阳县,176086.67
201911141150,852,遵义,湄潭县,167769.44
201911141150,852,遵义,正安县,173923.63
201911141150,852,遵义,凤冈县,139054.00
201911141150,852,遵义,赤水市,107969.22
201911141150,852,遵义,务川县,131521.85
201911141150,852,遵义,道真县,110505.00
201911141150,852,遵义,余庆县,97715.87
201911141150,853,安顺,西秀区,501172.31
201911141150,853,安顺,镇宁县,158934.53
201911141150,853,安顺,普定县,163809.18
201911141150,853,安顺,平坝县,143253.62
201911141150,853,安顺,关岭县,139617.86
201911141150,853,安顺,紫云县,133435.95
201911141150,854,黔南,都匀市,217023.61
201911141150,854,黔南,瓮安县,157167.97
201911141150,854,黔南,惠水县,151538.38
201911141150,854,黔南,龙里县,123830.30
201911141150,854,黔南,福泉市,124973.15
201911141150,854,黔南,独山县,94255.13
201911141150,854,黔南,贵定县,88499.98
201911141150,854,黔南,三都县,84196.69
201911141150,854,黔南,罗甸县,93109.80
201911141150,854,黔南,长顺县,83969.94
201911141150,854,黔南,平塘县,85276.11
201911141150,854,黔南,荔波县,65356.01
201911141150,855,黔东南,凯里市,548901.96
201911141150,855,黔东南,黎平县,187062.64
201911141150,855,黔东南,榕江县,183577.57
201911141150,855,黔东南,从江县,137280.59
201911141150,855,黔东南,天柱县,110575.14
201911141150,855,黔东南,黄平县,118079.00
201911141150,855,黔东南,镇远县,98969.57
201911141150,855,黔东南,剑河县,93339.14
201911141150,855,黔东南,三穗县,92278.45
201911141150,855,黔东南,岑巩县,91590.89
201911141150,855,黔东南,锦屏县,75392.90
201911141150,855,黔东南,雷山县,79954.69
201911141150,855,黔东南,施秉县,77192.85
201911141150,855,黔东南,丹寨县,78157.27
201911141150,855,黔东南,麻江县,62239.83
201911141150,855,黔东南,台江县,64804.50
201911141150,856,铜仁,碧江区,350387.62
201911141150,856,铜仁,松桃县,232791.89
201911141150,856,铜仁,德江县,221100.48
201911141150,856,铜仁,思南县,199256.46
201911141150,856,铜仁,沿河县,168344.07
201911141150,856,铜仁,石阡县,163698.21
201911141150,856,铜仁,印江县,131485.99
201911141150,856,铜仁,江口县,95986.73
201911141150,856,铜仁,玉屏县,112781.20
201911141150,856,铜仁,万山区,79171.65
201911141150,857,毕节,毕节市,432790.75
201911141150,857,毕节,威宁县,418378.01
201911141150,857,毕节,织金县,320531.58
201911141150,857,毕节,黔西县,304353.89
201911141150,857,毕节,大方县,267107.44
201911141150,857,毕节,金沙县,217071.69
201911141150,857,毕节,赫章县,228897.48
201911141150,857,毕节,纳雍县,204964.40
201911141150,857,毕节,金海湖新区,101867.16
201911141150,858,六盘水,盘州,531479.43
201911141150,858,六盘水,钟山区,388766.35
201911141150,858,六盘水,水城县,262647.76
201911141150,858,六盘水,六枝县,171225.11
201911141150,859,黔西南,兴义市,501497.31
201911141150,859,黔西南,兴仁市,183887.13
201911141150,859,黔西南,安龙县,152559.91
201911141150,859,黔西南,贞丰县,145289.98
201911141150,859,黔西南,普安县,97893.73
201911141150,859,黔西南,晴隆县,97740.69
201911141150,859,黔西南,望谟县,109153.59
201911141150,859,黔西南,册亨县,80362.61
