TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908011940,850,贵安新区,贵安新区,270342.29
201908011940,851,贵阳,云岩区,1050744.41
201908011940,851,贵阳,南明区,786485.23
201908011940,851,贵阳,观山湖区,657707.17
201908011940,851,贵阳,小河区,637096.80
201908011940,851,贵阳,清镇市,563240.42
201908011940,851,贵阳,花溪区,615573.02
201908011940,851,贵阳,白云区,500808.26
201908011940,851,贵阳,乌当区,382476.39
201908011940,851,贵阳,开阳县,282257.19
201908011940,851,贵阳,修文县,268421.36
201908011940,851,贵阳,息烽县,191879.54
201908011940,852,遵义,红花岗区,461943.11
201908011940,852,遵义,仁怀市,467815.90
201908011940,852,遵义,播州区,444691.74
201908011940,852,遵义,汇川区,390473.43
201908011940,852,遵义,桐梓县,343572.20
201908011940,852,遵义,习水县,329766.70
201908011940,852,遵义,新蒲区,226032.73
201908011940,852,遵义,湄潭县,215068.87
201908011940,852,遵义,绥阳县,225640.58
201908011940,852,遵义,正安县,232317.38
201908011940,852,遵义,凤冈县,187544.91
201908011940,852,遵义,赤水市,141208.06
201908011940,852,遵义,务川县,182888.70
201908011940,852,遵义,道真县,153353.32
201908011940,852,遵义,余庆县,165078.05
201908011940,853,安顺,西秀区,712060.43
201908011940,853,安顺,镇宁县,254028.52
201908011940,853,安顺,普定县,262803.54
201908011940,853,安顺,平坝县,208209.88
201908011940,853,安顺,关岭县,209541.08
201908011940,853,安顺,紫云县,233477.63
201908011940,854,黔南,都匀市,322660.51
201908011940,854,黔南,瓮安县,318294.50
201908011940,854,黔南,惠水县,276860.21
201908011940,854,黔南,龙里县,237100.06
201908011940,854,黔南,福泉市,208603.02
201908011940,854,黔南,独山县,187002.61
201908011940,854,黔南,三都县,189475.27
201908011940,854,黔南,贵定县,142534.57
201908011940,854,黔南,长顺县,161852.70
201908011940,854,黔南,罗甸县,181380.70
201908011940,854,黔南,平塘县,166987.69
201908011940,854,黔南,荔波县,127460.05
201908011940,855,黔东南,凯里市,784821.03
201908011940,855,黔东南,黎平县,363862.37
201908011940,855,黔东南,榕江县,308744.77
201908011940,855,黔东南,从江县,240367.88
201908011940,855,黔东南,天柱县,173224.56
201908011940,855,黔东南,黄平县,206575.76
201908011940,855,黔东南,镇远县,188468.02
201908011940,855,黔东南,剑河县,190515.86
201908011940,855,黔东南,雷山县,159335.28
201908011940,855,黔东南,三穗县,153206.99
201908011940,855,黔东南,岑巩县,166524.30
201908011940,855,黔东南,锦屏县,138498.33
201908011940,855,黔东南,施秉县,128568.34
201908011940,855,黔东南,丹寨县,139724.42
201908011940,855,黔东南,台江县,121815.82
201908011940,855,黔东南,麻江县,101925.14
201908011940,856,铜仁,碧江区,392104.58
201908011940,856,铜仁,松桃县,350950.91
201908011940,856,铜仁,德江县,273339.05
201908011940,856,铜仁,思南县,278347.62
201908011940,856,铜仁,沿河县,233935.93
201908011940,856,铜仁,石阡县,257710.88
201908011940,856,铜仁,印江县,208831.73
201908011940,856,铜仁,玉屏县,148680.03
201908011940,856,铜仁,江口县,140632.51
201908011940,856,铜仁,万山区,92997.64
201908011940,857,毕节,毕节市,662623.90
201908011940,857,毕节,威宁县,645609.41
201908011940,857,毕节,织金县,493662.76
201908011940,857,毕节,黔西县,454992.07
201908011940,857,毕节,大方县,411418.17
201908011940,857,毕节,赫章县,404716.67
201908011940,857,毕节,纳雍县,344374.53
201908011940,857,毕节,金沙县,343395.78
201908011940,857,毕节,金海湖新区,136037.47
201908011940,858,六盘水,盘州,759511.58
201908011940,858,六盘水,钟山区,530437.33
201908011940,858,六盘水,水城县,374811.52
201908011940,858,六盘水,六枝县,258169.78
201908011940,859,黔西南,兴义市,903186.92
201908011940,859,黔西南,兴仁市,332369.57
201908011940,859,黔西南,安龙县,286420.54
201908011940,859,黔西南,贞丰县,250304.94
201908011940,859,黔西南,普安县,200715.20
201908011940,859,黔西南,晴隆县,189050.09
201908011940,859,黔西南,望谟县,240478.17
201908011940,859,黔西南,册亨县,172793.70
