TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141100,850,贵安新区,贵安新区,292940.03
201911141100,851,贵阳,云岩区,783556.43
201911141100,851,贵阳,南明区,611629.77
201911141100,851,贵阳,观山湖区,611539.09
201911141100,851,贵阳,清镇市,498603.53
201911141100,851,贵阳,小河区,442534.68
201911141100,851,贵阳,花溪区,501606.38
201911141100,851,贵阳,白云区,375584.65
201911141100,851,贵阳,乌当区,267220.47
201911141100,851,贵阳,开阳县,203432.45
201911141100,851,贵阳,修文县,175072.17
201911141100,851,贵阳,息烽县,125931.10
201911141100,852,遵义,红花岗区,404433.47
201911141100,852,遵义,仁怀市,388058.00
201911141100,852,遵义,播州区,334376.98
201911141100,852,遵义,汇川区,314698.15
201911141100,852,遵义,习水县,252786.62
201911141100,852,遵义,桐梓县,245797.53
201911141100,852,遵义,新蒲区,232702.21
201911141100,852,遵义,湄潭县,155669.13
201911141100,852,遵义,绥阳县,162454.98
201911141100,852,遵义,正安县,157516.97
201911141100,852,遵义,凤冈县,131466.11
201911141100,852,遵义,赤水市,102422.47
201911141100,852,遵义,务川县,131615.10
201911141100,852,遵义,道真县,110488.89
201911141100,852,遵义,余庆县,91025.75
201911141100,853,安顺,西秀区,473730.80
201911141100,853,安顺,镇宁县,154450.24
201911141100,853,安顺,普定县,154143.79
201911141100,853,安顺,平坝县,133663.37
201911141100,853,安顺,关岭县,127819.49
201911141100,853,安顺,紫云县,128636.97
201911141100,854,黔南,都匀市,212493.83
201911141100,854,黔南,瓮安县,157654.54
201911141100,854,黔南,惠水县,139722.97
201911141100,854,黔南,龙里县,118869.73
201911141100,854,黔南,福泉市,118470.32
201911141100,854,黔南,独山县,90828.14
201911141100,854,黔南,贵定县,87411.92
201911141100,854,黔南,三都县,78956.70
201911141100,854,黔南,罗甸县,87831.03
201911141100,854,黔南,长顺县,75978.85
201911141100,854,黔南,平塘县,79822.57
201911141100,854,黔南,荔波县,62770.27
201911141100,855,黔东南,凯里市,532889.02
201911141100,855,黔东南,黎平县,173342.45
201911141100,855,黔东南,榕江县,167980.55
201911141100,855,黔东南,从江县,124756.01
201911141100,855,黔东南,天柱县,102619.20
201911141100,855,黔东南,黄平县,112404.97
201911141100,855,黔东南,剑河县,95637.24
201911141100,855,黔东南,镇远县,95974.51
201911141100,855,黔东南,三穗县,81692.98
201911141100,855,黔东南,岑巩县,87580.42
201911141100,855,黔东南,锦屏县,70286.53
201911141100,855,黔东南,雷山县,75182.63
201911141100,855,黔东南,施秉县,71378.63
201911141100,855,黔东南,丹寨县,74460.86
201911141100,855,黔东南,麻江县,55611.79
201911141100,855,黔东南,台江县,59915.03
201911141100,856,铜仁,碧江区,332805.80
201911141100,856,铜仁,松桃县,215787.07
201911141100,856,铜仁,德江县,213710.88
201911141100,856,铜仁,思南县,188074.35
201911141100,856,铜仁,石阡县,154673.01
201911141100,856,铜仁,沿河县,146411.69
201911141100,856,铜仁,印江县,131712.60
201911141100,856,铜仁,江口县,91217.80
201911141100,856,铜仁,玉屏县,105053.17
201911141100,856,铜仁,万山区,76904.53
201911141100,857,毕节,毕节市,423445.50
201911141100,857,毕节,威宁县,404931.81
201911141100,857,毕节,织金县,313833.58
201911141100,857,毕节,黔西县,300229.02
201911141100,857,毕节,大方县,257745.68
201911141100,857,毕节,金沙县,216072.11
201911141100,857,毕节,赫章县,231053.19
201911141100,857,毕节,纳雍县,195074.62
201911141100,857,毕节,金海湖新区,94968.05
201911141100,858,六盘水,盘州,538108.16
201911141100,858,六盘水,钟山区,373152.08
201911141100,858,六盘水,水城县,255076.13
201911141100,858,六盘水,六枝县,158188.73
201911141100,859,黔西南,兴义市,478871.83
201911141100,859,黔西南,兴仁市,175507.88
201911141100,859,黔西南,安龙县,146570.36
201911141100,859,黔西南,贞丰县,128297.49
201911141100,859,黔西南,普安县,88920.40
201911141100,859,黔西南,晴隆县,90504.71
201911141100,859,黔西南,望谟县,105521.55
201911141100,859,黔西南,册亨县,78150.57
