TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150205,850,贵安新区,贵安新区,111221.45
201911150205,851,贵阳,云岩区,407827.83
201911150205,851,贵阳,南明区,267383.68
201911150205,851,贵阳,观山湖区,223142.79
201911150205,851,贵阳,小河区,201587.08
201911150205,851,贵阳,清镇市,195353.69
201911150205,851,贵阳,花溪区,192137.63
201911150205,851,贵阳,白云区,156494.84
201911150205,851,贵阳,乌当区,101254.05
201911150205,851,贵阳,开阳县,62966.92
201911150205,851,贵阳,修文县,59867.21
201911150205,851,贵阳,息烽县,42422.39
201911150205,852,遵义,红花岗区,152324.21
201911150205,852,遵义,仁怀市,135054.57
201911150205,852,遵义,播州区,111076.77
201911150205,852,遵义,汇川区,113024.07
201911150205,852,遵义,习水县,90022.28
201911150205,852,遵义,桐梓县,87563.91
201911150205,852,遵义,新蒲区,64854.04
201911150205,852,遵义,绥阳县,47302.89
201911150205,852,遵义,湄潭县,52001.79
201911150205,852,遵义,正安县,52416.82
201911150205,852,遵义,凤冈县,37088.88
201911150205,852,遵义,赤水市,38302.94
201911150205,852,遵义,务川县,41290.36
201911150205,852,遵义,道真县,23991.87
201911150205,852,遵义,余庆县,27619.84
201911150205,853,安顺,西秀区,192349.92
201911150205,853,安顺,普定县,53675.85
201911150205,853,安顺,镇宁县,56715.17
201911150205,853,安顺,平坝县,53239.72
201911150205,853,安顺,紫云县,48065.29
201911150205,853,安顺,关岭县,39769.91
201911150205,854,黔南,都匀市,87851.63
201911150205,854,黔南,瓮安县,50994.00
201911150205,854,黔南,惠水县,59253.54
201911150205,854,黔南,龙里县,54156.29
201911150205,854,黔南,福泉市,47446.30
201911150205,854,黔南,独山县,36491.59
201911150205,854,黔南,罗甸县,32838.70
201911150205,854,黔南,贵定县,34623.07
201911150205,854,黔南,平塘县,29805.51
201911150205,854,黔南,长顺县,33135.63
201911150205,854,黔南,三都县,28606.20
201911150205,854,黔南,荔波县,29460.02
201911150205,855,黔东南,凯里市,238614.20
201911150205,855,黔东南,黎平县,78277.87
201911150205,855,黔东南,榕江县,70215.91
201911150205,855,黔东南,从江县,50762.29
201911150205,855,黔东南,天柱县,38874.95
201911150205,855,黔东南,黄平县,43870.90
201911150205,855,黔东南,镇远县,34024.14
201911150205,855,黔东南,剑河县,35036.50
201911150205,855,黔东南,岑巩县,30832.86
201911150205,855,黔东南,三穗县,29221.86
201911150205,855,黔东南,锦屏县,29482.21
201911150205,855,黔东南,雷山县,30281.06
201911150205,855,黔东南,丹寨县,26927.22
201911150205,855,黔东南,施秉县,31335.67
201911150205,855,黔东南,麻江县,19515.12
201911150205,855,黔东南,台江县,23244.89
201911150205,856,铜仁,碧江区,128100.08
201911150205,856,铜仁,松桃县,79531.15
201911150205,856,铜仁,德江县,69732.06
201911150205,856,铜仁,思南县,56293.67
201911150205,856,铜仁,石阡县,49068.43
201911150205,856,铜仁,沿河县,52446.18
201911150205,856,铜仁,印江县,49948.67
201911150205,856,铜仁,江口县,31693.49
201911150205,856,铜仁,玉屏县,37269.79
201911150205,856,铜仁,万山区,26215.42
201911150205,857,毕节,毕节市,178621.98
201911150205,857,毕节,威宁县,132188.16
201911150205,857,毕节,织金县,121939.81
201911150205,857,毕节,黔西县,99271.99
201911150205,857,毕节,大方县,89263.99
201911150205,857,毕节,赫章县,82000.50
201911150205,857,毕节,金沙县,72393.16
201911150205,857,毕节,纳雍县,76180.04
201911150205,857,毕节,金海湖新区,31767.09
201911150205,858,六盘水,盘州,178806.51
201911150205,858,六盘水,钟山区,135351.86
201911150205,858,六盘水,水城县,87454.77
201911150205,858,六盘水,六枝县,58666.18
201911150205,859,黔西南,兴义市,183567.00
201911150205,859,黔西南,兴仁市,63180.16
201911150205,859,黔西南,安龙县,56592.09
201911150205,859,黔西南,贞丰县,45804.39
201911150205,859,黔西南,望谟县,41114.40
201911150205,859,黔西南,普安县,37896.94
201911150205,859,黔西南,晴隆县,32242.11
201911150205,859,黔西南,册亨县,31182.00
