TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142155,850,贵安新区,贵安新区,468447.45
201911142155,851,贵阳,云岩区,1240107.66
201911142155,851,贵阳,南明区,828772.35
201911142155,851,贵阳,观山湖区,841692.54
201911142155,851,贵阳,小河区,753528.96
201911142155,851,贵阳,清镇市,821957.48
201911142155,851,贵阳,花溪区,790816.02
201911142155,851,贵阳,白云区,676775.74
201911142155,851,贵阳,乌当区,484904.24
201911142155,851,贵阳,开阳县,332446.21
201911142155,851,贵阳,修文县,315609.81
201911142155,851,贵阳,息烽县,209976.04
201911142155,852,遵义,红花岗区,648780.27
201911142155,852,遵义,仁怀市,645218.35
201911142155,852,遵义,汇川区,515442.06
201911142155,852,遵义,播州区,550817.00
201911142155,852,遵义,习水县,450507.44
201911142155,852,遵义,桐梓县,433521.01
201911142155,852,遵义,新蒲区,371413.13
201911142155,852,遵义,绥阳县,288010.57
201911142155,852,遵义,湄潭县,268159.67
201911142155,852,遵义,正安县,307366.30
201911142155,852,遵义,凤冈县,250406.06
201911142155,852,遵义,赤水市,184952.26
201911142155,852,遵义,务川县,240826.33
201911142155,852,遵义,道真县,199243.36
201911142155,852,遵义,余庆县,168628.93
201911142155,853,安顺,西秀区,809429.92
201911142155,853,安顺,普定县,306201.66
201911142155,853,安顺,镇宁县,299144.96
201911142155,853,安顺,平坝县,254858.87
201911142155,853,安顺,紫云县,268716.98
201911142155,853,安顺,关岭县,245079.01
201911142155,854,黔南,都匀市,333652.30
201911142155,854,黔南,瓮安县,255397.78
201911142155,854,黔南,惠水县,257400.67
201911142155,854,黔南,龙里县,225285.02
201911142155,854,黔南,福泉市,218190.86
201911142155,854,黔南,独山县,165870.61
201911142155,854,黔南,贵定县,150893.51
201911142155,854,黔南,罗甸县,159409.02
201911142155,854,黔南,三都县,147548.78
201911142155,854,黔南,平塘县,154895.22
201911142155,854,黔南,长顺县,160385.49
201911142155,854,黔南,荔波县,118083.53
201911142155,855,黔东南,凯里市,849166.04
201911142155,855,黔东南,黎平县,365062.89
201911142155,855,黔东南,榕江县,314945.77
201911142155,855,黔东南,从江县,263046.78
201911142155,855,黔东南,天柱县,177275.35
201911142155,855,黔东南,黄平县,212220.73
201911142155,855,黔东南,镇远县,169236.99
201911142155,855,黔东南,剑河县,173078.56
201911142155,855,黔东南,三穗县,146379.83
201911142155,855,黔东南,岑巩县,157828.50
201911142155,855,黔东南,雷山县,136102.05
201911142155,855,黔东南,锦屏县,140188.23
201911142155,855,黔东南,丹寨县,125539.09
201911142155,855,黔东南,施秉县,124760.86
201911142155,855,黔东南,麻江县,98593.00
201911142155,855,黔东南,台江县,107815.49
201911142155,856,铜仁,碧江区,546215.45
201911142155,856,铜仁,松桃县,390074.07
201911142155,856,铜仁,德江县,359481.94
201911142155,856,铜仁,思南县,337558.92
201911142155,856,铜仁,沿河县,286708.61
201911142155,856,铜仁,石阡县,287434.02
201911142155,856,铜仁,印江县,223807.56
201911142155,856,铜仁,江口县,172538.46
201911142155,856,铜仁,玉屏县,172779.64
201911142155,856,铜仁,万山区,130328.23
201911142155,857,毕节,毕节市,774944.35
201911142155,857,毕节,威宁县,773335.16
201911142155,857,毕节,织金县,624303.56
201911142155,857,毕节,黔西县,542774.37
201911142155,857,毕节,大方县,507616.92
201911142155,857,毕节,赫章县,484350.81
201911142155,857,毕节,纳雍县,406010.01
201911142155,857,毕节,金沙县,379330.65
201911142155,857,毕节,金海湖新区,191510.20
201911142155,858,六盘水,盘州,891969.33
201911142155,858,六盘水,钟山区,646976.85
201911142155,858,六盘水,水城县,470674.26
201911142155,858,六盘水,六枝县,299460.96
201911142155,859,黔西南,兴义市,815831.71
201911142155,859,黔西南,兴仁市,308710.28
201911142155,859,黔西南,安龙县,288594.85
201911142155,859,黔西南,贞丰县,245067.69
201911142155,859,黔西南,普安县,192827.34
201911142155,859,黔西南,望谟县,207400.72
201911142155,859,黔西南,晴隆县,186841.68
201911142155,859,黔西南,册亨县,153824.62
