TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271740,850,贵安新区,贵安新区,336090.70
201910271740,851,贵阳,云岩区,834762.88
201910271740,851,贵阳,南明区,660077.79
201910271740,851,贵阳,观山湖区,575390.53
201910271740,851,贵阳,小河区,541730.59
201910271740,851,贵阳,花溪区,595384.75
201910271740,851,贵阳,清镇市,604138.07
201910271740,851,贵阳,白云区,445323.97
201910271740,851,贵阳,乌当区,340065.94
201910271740,851,贵阳,开阳县,244148.80
201910271740,851,贵阳,修文县,230446.03
201910271740,851,贵阳,息烽县,155236.08
201910271740,852,遵义,红花岗区,509618.37
201910271740,852,遵义,仁怀市,399254.86
201910271740,852,遵义,播州区,401256.27
201910271740,852,遵义,汇川区,384841.24
201910271740,852,遵义,习水县,285784.53
201910271740,852,遵义,桐梓县,298496.98
201910271740,852,遵义,新蒲区,286031.21
201910271740,852,遵义,湄潭县,176719.72
201910271740,852,遵义,绥阳县,182956.38
201910271740,852,遵义,正安县,189651.58
201910271740,852,遵义,赤水市,120819.97
201910271740,852,遵义,凤冈县,158662.20
201910271740,852,遵义,务川县,144760.57
201910271740,852,遵义,道真县,122748.84
201910271740,852,遵义,余庆县,110844.30
201910271740,853,安顺,西秀区,609078.51
201910271740,853,安顺,普定县,211512.20
201910271740,853,安顺,镇宁县,198519.15
201910271740,853,安顺,平坝县,191972.64
201910271740,853,安顺,紫云县,180844.70
201910271740,853,安顺,关岭县,163739.44
201910271740,854,黔南,都匀市,282189.83
201910271740,854,黔南,瓮安县,214893.26
201910271740,854,黔南,惠水县,207312.66
201910271740,854,黔南,龙里县,172325.13
201910271740,854,黔南,福泉市,179566.10
201910271740,854,黔南,独山县,142303.63
201910271740,854,黔南,贵定县,141428.13
201910271740,854,黔南,三都县,127672.32
201910271740,854,黔南,罗甸县,133512.18
201910271740,854,黔南,长顺县,125896.95
201910271740,854,黔南,平塘县,118144.53
201910271740,854,黔南,荔波县,88598.33
201910271740,855,黔东南,凯里市,749465.21
201910271740,855,黔东南,黎平县,285914.90
201910271740,855,黔东南,榕江县,214324.17
201910271740,855,黔东南,黄平县,170889.97
201910271740,855,黔东南,从江县,178234.14
201910271740,855,黔东南,天柱县,137605.17
201910271740,855,黔东南,镇远县,138027.17
201910271740,855,黔东南,剑河县,146958.19
201910271740,855,黔东南,三穗县,118842.94
201910271740,855,黔东南,岑巩县,114844.98
201910271740,855,黔东南,锦屏县,108523.90
201910271740,855,黔东南,雷山县,108753.95
201910271740,855,黔东南,丹寨县,109097.72
201910271740,855,黔东南,施秉县,100508.54
201910271740,855,黔东南,台江县,88779.08
201910271740,855,黔东南,麻江县,78983.51
201910271740,856,铜仁,碧江区,429776.46
201910271740,856,铜仁,松桃县,286858.16
201910271740,856,铜仁,德江县,252253.34
201910271740,856,铜仁,思南县,233953.30
201910271740,856,铜仁,沿河县,186157.97
201910271740,856,铜仁,石阡县,183942.75
201910271740,856,铜仁,印江县,163488.72
201910271740,856,铜仁,江口县,125767.81
201910271740,856,铜仁,玉屏县,125945.79
201910271740,856,铜仁,万山区,106191.50
201910271740,857,毕节,毕节市,543920.01
201910271740,857,毕节,威宁县,576544.84
201910271740,857,毕节,织金县,413750.78
201910271740,857,毕节,黔西县,382503.48
201910271740,857,毕节,大方县,342172.48
201910271740,857,毕节,赫章县,317305.16
201910271740,857,毕节,金沙县,283706.08
201910271740,857,毕节,纳雍县,259878.93
201910271740,857,毕节,金海湖新区,137154.13
201910271740,858,六盘水,盘州,646465.63
201910271740,858,六盘水,钟山区,472322.33
201910271740,858,六盘水,水城县,350969.92
201910271740,858,六盘水,六枝县,208683.56
201910271740,859,黔西南,兴义市,764801.65
201910271740,859,黔西南,兴仁市,253197.16
201910271740,859,黔西南,安龙县,229770.98
201910271740,859,黔西南,贞丰县,208190.62
201910271740,859,黔西南,普安县,147933.01
201910271740,859,黔西南,望谟县,157434.14
201910271740,859,黔西南,晴隆县,139666.41
201910271740,859,黔西南,册亨县,125195.90
