TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280520,850,贵安新区,贵安新区,36702.79
201910280520,851,贵阳,云岩区,117495.75
201910280520,851,贵阳,南明区,97610.45
201910280520,851,贵阳,小河区,81661.33
201910280520,851,贵阳,清镇市,76383.02
201910280520,851,贵阳,观山湖区,63173.28
201910280520,851,贵阳,花溪区,58948.76
201910280520,851,贵阳,白云区,56516.02
201910280520,851,贵阳,乌当区,43532.31
201910280520,851,贵阳,开阳县,32287.86
201910280520,851,贵阳,修文县,27052.47
201910280520,851,贵阳,息烽县,21128.53
201910280520,852,遵义,红花岗区,70823.33
201910280520,852,遵义,仁怀市,67392.21
201910280520,852,遵义,播州区,55626.76
201910280520,852,遵义,汇川区,55666.94
201910280520,852,遵义,习水县,43635.96
201910280520,852,遵义,桐梓县,41429.55
201910280520,852,遵义,新蒲区,31320.56
201910280520,852,遵义,绥阳县,28877.34
201910280520,852,遵义,湄潭县,24460.91
201910280520,852,遵义,正安县,25455.17
201910280520,852,遵义,凤冈县,16683.23
201910280520,852,遵义,赤水市,19690.99
201910280520,852,遵义,务川县,20310.21
201910280520,852,遵义,道真县,13870.78
201910280520,852,遵义,余庆县,14637.74
201910280520,853,安顺,西秀区,72716.01
201910280520,853,安顺,普定县,25894.99
201910280520,853,安顺,镇宁县,21576.21
201910280520,853,安顺,平坝县,22214.62
201910280520,853,安顺,紫云县,23690.40
201910280520,853,安顺,关岭县,19975.12
201910280520,854,黔南,都匀市,36732.39
201910280520,854,黔南,瓮安县,30343.06
201910280520,854,黔南,惠水县,25239.46
201910280520,854,黔南,福泉市,23359.49
201910280520,854,黔南,龙里县,25462.68
201910280520,854,黔南,独山县,19669.94
201910280520,854,黔南,贵定县,15010.07
201910280520,854,黔南,罗甸县,17780.86
201910280520,854,黔南,三都县,16889.20
201910280520,854,黔南,平塘县,15068.26
201910280520,854,黔南,长顺县,15403.06
201910280520,854,黔南,荔波县,15117.73
201910280520,855,黔东南,凯里市,100215.12
201910280520,855,黔东南,黎平县,36423.85
201910280520,855,黔东南,榕江县,28341.72
201910280520,855,黔东南,天柱县,23008.34
201910280520,855,黔东南,从江县,22779.39
201910280520,855,黔东南,黄平县,22390.20
201910280520,855,黔东南,镇远县,18966.54
201910280520,855,黔东南,剑河县,18734.49
201910280520,855,黔东南,三穗县,17593.31
201910280520,855,黔东南,岑巩县,15871.75
201910280520,855,黔东南,锦屏县,14949.72
201910280520,855,黔东南,雷山县,14723.67
201910280520,855,黔东南,丹寨县,13028.90
201910280520,855,黔东南,施秉县,12584.02
201910280520,855,黔东南,麻江县,10646.79
201910280520,855,黔东南,台江县,12736.67
201910280520,856,铜仁,碧江区,58459.78
201910280520,856,铜仁,松桃县,40554.17
201910280520,856,铜仁,德江县,36319.31
201910280520,856,铜仁,思南县,25946.15
201910280520,856,铜仁,石阡县,27161.62
201910280520,856,铜仁,沿河县,22401.95
201910280520,856,铜仁,印江县,20292.73
201910280520,856,铜仁,江口县,16427.25
201910280520,856,铜仁,玉屏县,17699.11
201910280520,856,铜仁,万山区,14345.18
201910280520,857,毕节,毕节市,65298.04
201910280520,857,毕节,威宁县,61105.16
201910280520,857,毕节,织金县,56132.79
201910280520,857,毕节,黔西县,47969.70
201910280520,857,毕节,大方县,48644.17
201910280520,857,毕节,金沙县,41579.57
201910280520,857,毕节,赫章县,34805.72
201910280520,857,毕节,纳雍县,39291.01
201910280520,857,毕节,金海湖新区,14122.79
201910280520,858,六盘水,盘州,74299.86
201910280520,858,六盘水,钟山区,59316.94
201910280520,858,六盘水,水城县,37810.94
201910280520,858,六盘水,六枝县,25161.26
201910280520,859,黔西南,兴义市,86506.40
201910280520,859,黔西南,兴仁市,26213.63
201910280520,859,黔西南,安龙县,25524.47
201910280520,859,黔西南,贞丰县,22936.26
201910280520,859,黔西南,望谟县,21760.98
201910280520,859,黔西南,普安县,16120.41
201910280520,859,黔西南,晴隆县,16837.59
201910280520,859,黔西南,册亨县,16191.54
