TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140320,850,贵安新区,贵安新区,58678.23
201911140320,851,贵阳,云岩区,213817.98
201911140320,851,贵阳,南明区,151954.53
201911140320,851,贵阳,小河区,120276.76
201911140320,851,贵阳,观山湖区,116511.85
201911140320,851,贵阳,清镇市,126666.08
201911140320,851,贵阳,花溪区,114381.75
201911140320,851,贵阳,白云区,87935.45
201911140320,851,贵阳,乌当区,62728.44
201911140320,851,贵阳,开阳县,46657.99
201911140320,851,贵阳,修文县,42687.52
201911140320,851,贵阳,息烽县,28027.12
201911140320,852,遵义,仁怀市,98351.87
201911140320,852,遵义,红花岗区,101846.95
201911140320,852,遵义,播州区,79365.78
201911140320,852,遵义,汇川区,79044.60
201911140320,852,遵义,习水县,57781.25
201911140320,852,遵义,桐梓县,61007.34
201911140320,852,遵义,新蒲区,44095.12
201911140320,852,遵义,绥阳县,35798.61
201911140320,852,遵义,正安县,36571.00
201911140320,852,遵义,湄潭县,35156.46
201911140320,852,遵义,凤冈县,22922.30
201911140320,852,遵义,赤水市,24751.43
201911140320,852,遵义,务川县,27124.89
201911140320,852,遵义,道真县,16276.50
201911140320,852,遵义,余庆县,19314.58
201911140320,853,安顺,西秀区,130736.12
201911140320,853,安顺,普定县,40216.13
201911140320,853,安顺,镇宁县,40842.44
201911140320,853,安顺,平坝县,37744.03
201911140320,853,安顺,紫云县,29384.36
201911140320,853,安顺,关岭县,30666.99
201911140320,854,黔南,都匀市,51230.00
201911140320,854,黔南,瓮安县,36474.63
201911140320,854,黔南,惠水县,37900.29
201911140320,854,黔南,福泉市,36568.23
201911140320,854,黔南,龙里县,30538.71
201911140320,854,黔南,独山县,22745.51
201911140320,854,黔南,罗甸县,19229.98
201911140320,854,黔南,平塘县,18715.45
201911140320,854,黔南,贵定县,20627.27
201911140320,854,黔南,三都县,20841.28
201911140320,854,黔南,长顺县,19523.42
201911140320,854,黔南,荔波县,15348.80
201911140320,855,黔东南,凯里市,130868.68
201911140320,855,黔东南,黎平县,41145.04
201911140320,855,黔东南,榕江县,40944.14
201911140320,855,黔东南,从江县,25324.52
201911140320,855,黔东南,天柱县,25417.58
201911140320,855,黔东南,黄平县,25715.38
201911140320,855,黔东南,镇远县,22977.94
201911140320,855,黔东南,剑河县,21888.32
201911140320,855,黔东南,三穗县,22087.15
201911140320,855,黔东南,锦屏县,21010.93
201911140320,855,黔东南,岑巩县,16933.90
201911140320,855,黔东南,雷山县,19702.04
201911140320,855,黔东南,丹寨县,14127.46
201911140320,855,黔东南,施秉县,18172.03
201911140320,855,黔东南,麻江县,11382.18
201911140320,855,黔东南,台江县,19449.31
201911140320,856,铜仁,碧江区,83301.46
201911140320,856,铜仁,松桃县,54949.71
201911140320,856,铜仁,德江县,40122.89
201911140320,856,铜仁,沿河县,32745.23
201911140320,856,铜仁,思南县,30392.63
201911140320,856,铜仁,印江县,30502.37
201911140320,856,铜仁,石阡县,29214.60
201911140320,856,铜仁,江口县,19452.09
201911140320,856,铜仁,玉屏县,27006.56
201911140320,856,铜仁,万山区,19087.29
201911140320,857,毕节,毕节市,115886.35
201911140320,857,毕节,威宁县,79034.19
201911140320,857,毕节,织金县,85367.98
201911140320,857,毕节,黔西县,74158.03
201911140320,857,毕节,大方县,62924.09
201911140320,857,毕节,金沙县,54621.77
201911140320,857,毕节,赫章县,56604.64
201911140320,857,毕节,纳雍县,48362.98
201911140320,857,毕节,金海湖新区,20410.24
201911140320,858,六盘水,盘州,117866.15
201911140320,858,六盘水,钟山区,95995.46
201911140320,858,六盘水,水城县,58622.17
201911140320,858,六盘水,六枝县,43224.37
201911140320,859,黔西南,兴义市,103915.15
201911140320,859,黔西南,兴仁市,36433.83
201911140320,859,黔西南,安龙县,31832.67
201911140320,859,黔西南,贞丰县,25419.25
201911140320,859,黔西南,普安县,20560.07
201911140320,859,黔西南,望谟县,23431.89
201911140320,859,黔西南,晴隆县,19534.25
201911140320,859,黔西南,册亨县,18099.69
