TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150435,850,贵安新区,贵安新区,33476.50
201911150435,851,贵阳,云岩区,210203.67
201911150435,851,贵阳,南明区,108721.45
201911150435,851,贵阳,观山湖区,80873.08
201911150435,851,贵阳,小河区,89367.46
201911150435,851,贵阳,清镇市,78112.02
201911150435,851,贵阳,花溪区,67214.43
201911150435,851,贵阳,白云区,62093.28
201911150435,851,贵阳,乌当区,50538.52
201911150435,851,贵阳,开阳县,33670.25
201911150435,851,贵阳,修文县,29623.27
201911150435,851,贵阳,息烽县,20410.59
201911150435,852,遵义,仁怀市,73643.41
201911150435,852,遵义,红花岗区,75342.78
201911150435,852,遵义,播州区,58998.73
201911150435,852,遵义,汇川区,50933.34
201911150435,852,遵义,习水县,46930.89
201911150435,852,遵义,桐梓县,44525.20
201911150435,852,遵义,新蒲区,32218.75
201911150435,852,遵义,绥阳县,27806.57
201911150435,852,遵义,正安县,24450.31
201911150435,852,遵义,湄潭县,25369.30
201911150435,852,遵义,凤冈县,17250.56
201911150435,852,遵义,赤水市,20457.64
201911150435,852,遵义,务川县,22697.36
201911150435,852,遵义,道真县,12192.04
201911150435,852,遵义,余庆县,14332.54
201911150435,853,安顺,西秀区,81918.78
201911150435,853,安顺,普定县,26462.41
201911150435,853,安顺,镇宁县,25641.20
201911150435,853,安顺,平坝县,26645.26
201911150435,853,安顺,紫云县,21700.77
201911150435,853,安顺,关岭县,21800.66
201911150435,854,黔南,都匀市,40849.94
201911150435,854,黔南,瓮安县,29741.28
201911150435,854,黔南,惠水县,26005.58
201911150435,854,黔南,龙里县,25313.85
201911150435,854,黔南,福泉市,23823.60
201911150435,854,黔南,独山县,18106.36
201911150435,854,黔南,罗甸县,18027.42
201911150435,854,黔南,贵定县,14628.09
201911150435,854,黔南,平塘县,17512.67
201911150435,854,黔南,长顺县,15132.91
201911150435,854,黔南,三都县,14148.45
201911150435,854,黔南,荔波县,12505.82
201911150435,855,黔东南,凯里市,99477.87
201911150435,855,黔东南,黎平县,36143.45
201911150435,855,黔东南,榕江县,33573.51
201911150435,855,黔东南,从江县,23204.13
201911150435,855,黔东南,天柱县,19356.84
201911150435,855,黔东南,黄平县,21283.99
201911150435,855,黔东南,镇远县,17431.31
201911150435,855,黔东南,剑河县,18561.10
201911150435,855,黔东南,岑巩县,13980.74
201911150435,855,黔东南,三穗县,16586.87
201911150435,855,黔东南,锦屏县,17783.13
201911150435,855,黔东南,雷山县,15049.46
201911150435,855,黔东南,丹寨县,15712.97
201911150435,855,黔东南,施秉县,13140.43
201911150435,855,黔东南,麻江县,10286.78
201911150435,855,黔东南,台江县,12296.87
201911150435,856,铜仁,碧江区,58910.41
201911150435,856,铜仁,松桃县,41572.28
201911150435,856,铜仁,德江县,29906.02
201911150435,856,铜仁,思南县,30643.65
201911150435,856,铜仁,石阡县,25434.54
201911150435,856,铜仁,沿河县,25048.16
201911150435,856,铜仁,印江县,19353.17
201911150435,856,铜仁,江口县,16697.06
201911150435,856,铜仁,玉屏县,17478.22
201911150435,856,铜仁,万山区,12786.97
201911150435,857,毕节,毕节市,80949.75
201911150435,857,毕节,威宁县,52368.00
201911150435,857,毕节,织金县,55696.57
201911150435,857,毕节,黔西县,48941.97
201911150435,857,毕节,大方县,43230.13
201911150435,857,毕节,赫章县,40808.85
201911150435,857,毕节,金沙县,35886.48
201911150435,857,毕节,纳雍县,36457.42
201911150435,857,毕节,金海湖新区,14116.57
201911150435,858,六盘水,盘州,77112.72
201911150435,858,六盘水,钟山区,61223.37
201911150435,858,六盘水,水城县,36878.49
201911150435,858,六盘水,六枝县,27401.27
201911150435,859,黔西南,兴义市,88239.76
201911150435,859,黔西南,兴仁市,32000.47
201911150435,859,黔西南,安龙县,26881.03
201911150435,859,黔西南,贞丰县,30491.28
201911150435,859,黔西南,望谟县,23607.38
201911150435,859,黔西南,普安县,16293.98
201911150435,859,黔西南,晴隆县,17223.02
201911150435,859,黔西南,册亨县,13849.89
