TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140135,850,贵安新区,贵安新区,153249.49
201911140135,851,贵阳,云岩区,453267.55
201911140135,851,贵阳,南明区,288898.83
201911140135,851,贵阳,观山湖区,261072.21
201911140135,851,贵阳,小河区,250417.46
201911140135,851,贵阳,清镇市,282698.11
201911140135,851,贵阳,花溪区,267933.36
201911140135,851,贵阳,白云区,179505.61
201911140135,851,贵阳,乌当区,136734.69
201911140135,851,贵阳,开阳县,91331.43
201911140135,851,贵阳,修文县,87256.32
201911140135,851,贵阳,息烽县,53604.83
201911140135,852,遵义,仁怀市,193661.32
201911140135,852,遵义,红花岗区,193118.73
201911140135,852,遵义,播州区,154585.12
201911140135,852,遵义,汇川区,157283.76
201911140135,852,遵义,习水县,114547.72
201911140135,852,遵义,桐梓县,119096.02
201911140135,852,遵义,新蒲区,92853.24
201911140135,852,遵义,绥阳县,71173.96
201911140135,852,遵义,正安县,79957.05
201911140135,852,遵义,湄潭县,68307.25
201911140135,852,遵义,凤冈县,55964.50
201911140135,852,遵义,赤水市,51790.36
201911140135,852,遵义,务川县,60468.55
201911140135,852,遵义,道真县,38747.71
201911140135,852,遵义,余庆县,36258.03
201911140135,853,安顺,西秀区,255109.71
201911140135,853,安顺,普定县,80443.06
201911140135,853,安顺,镇宁县,74686.19
201911140135,853,安顺,平坝县,74216.80
201911140135,853,安顺,紫云县,62855.42
201911140135,853,安顺,关岭县,62078.42
201911140135,854,黔南,都匀市,100780.45
201911140135,854,黔南,瓮安县,62102.72
201911140135,854,黔南,惠水县,71767.76
201911140135,854,黔南,福泉市,56492.79
201911140135,854,黔南,龙里县,60446.76
201911140135,854,黔南,独山县,40278.51
201911140135,854,黔南,罗甸县,38129.90
201911140135,854,黔南,贵定县,42940.07
201911140135,854,黔南,平塘县,37728.74
201911140135,854,黔南,三都县,35804.15
201911140135,854,黔南,长顺县,37902.45
201911140135,854,黔南,荔波县,31025.86
201911140135,855,黔东南,凯里市,286641.03
201911140135,855,黔东南,黎平县,85273.38
201911140135,855,黔东南,榕江县,75666.48
201911140135,855,黔东南,从江县,57410.03
201911140135,855,黔东南,天柱县,47688.42
201911140135,855,黔东南,黄平县,46530.30
201911140135,855,黔东南,镇远县,45901.75
201911140135,855,黔东南,剑河县,44882.15
201911140135,855,黔东南,三穗县,41924.82
201911140135,855,黔东南,锦屏县,37665.75
201911140135,855,黔东南,岑巩县,38352.72
201911140135,855,黔东南,雷山县,40422.04
201911140135,855,黔东南,丹寨县,32748.15
201911140135,855,黔东南,施秉县,32975.20
201911140135,855,黔东南,麻江县,24701.83
201911140135,855,黔东南,台江县,27763.08
201911140135,856,铜仁,碧江区,184115.79
201911140135,856,铜仁,松桃县,111149.21
201911140135,856,铜仁,德江县,94404.22
201911140135,856,铜仁,沿河县,80232.11
201911140135,856,铜仁,思南县,66443.46
201911140135,856,铜仁,印江县,70921.90
201911140135,856,铜仁,石阡县,59775.43
201911140135,856,铜仁,江口县,46330.06
201911140135,856,铜仁,玉屏县,50817.19
201911140135,856,铜仁,万山区,37646.30
201911140135,857,毕节,毕节市,246701.78
201911140135,857,毕节,威宁县,180923.18
201911140135,857,毕节,织金县,166470.64
201911140135,857,毕节,黔西县,142392.85
201911140135,857,毕节,大方县,126016.95
201911140135,857,毕节,赫章县,123307.90
201911140135,857,毕节,金沙县,107351.65
201911140135,857,毕节,纳雍县,96699.76
201911140135,857,毕节,金海湖新区,47378.86
201911140135,858,六盘水,盘州,219153.65
201911140135,858,六盘水,钟山区,192282.24
201911140135,858,六盘水,水城县,119368.85
201911140135,858,六盘水,六枝县,78663.17
201911140135,859,黔西南,兴义市,196917.37
201911140135,859,黔西南,兴仁市,76718.80
201911140135,859,黔西南,安龙县,54266.95
201911140135,859,黔西南,贞丰县,53442.77
201911140135,859,黔西南,普安县,40284.49
201911140135,859,黔西南,望谟县,44475.42
201911140135,859,黔西南,晴隆县,41329.75
201911140135,859,黔西南,册亨县,34995.40
