TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141620,850,贵安新区,贵安新区,296867.22
201911141620,851,贵阳,云岩区,878931.27
201911141620,851,贵阳,南明区,698508.04
201911141620,851,贵阳,观山湖区,717688.71
201911141620,851,贵阳,清镇市,561064.40
201911141620,851,贵阳,小河区,498109.65
201911141620,851,贵阳,花溪区,572613.59
201911141620,851,贵阳,白云区,414546.58
201911141620,851,贵阳,乌当区,306457.29
201911141620,851,贵阳,开阳县,218709.05
201911141620,851,贵阳,修文县,205024.69
201911141620,851,贵阳,息烽县,139330.32
201911141620,852,遵义,红花岗区,442166.66
201911141620,852,遵义,仁怀市,406360.42
201911141620,852,遵义,播州区,363298.89
201911141620,852,遵义,汇川区,355255.24
201911141620,852,遵义,习水县,267994.98
201911141620,852,遵义,桐梓县,264414.88
201911141620,852,遵义,新蒲区,255669.38
201911141620,852,遵义,绥阳县,180721.33
201911141620,852,遵义,湄潭县,167618.93
201911141620,852,遵义,正安县,164881.86
201911141620,852,遵义,凤冈县,140829.93
201911141620,852,遵义,赤水市,106233.21
201911141620,852,遵义,务川县,135264.44
201911141620,852,遵义,道真县,110567.08
201911141620,852,遵义,余庆县,100759.82
201911141620,853,安顺,西秀区,511211.96
201911141620,853,安顺,普定县,178193.00
201911141620,853,安顺,镇宁县,177746.67
201911141620,853,安顺,平坝县,153145.88
201911141620,853,安顺,关岭县,140576.34
201911141620,853,安顺,紫云县,143639.87
201911141620,854,黔南,都匀市,223396.52
201911141620,854,黔南,瓮安县,162766.17
201911141620,854,黔南,惠水县,161811.28
201911141620,854,黔南,龙里县,126053.09
201911141620,854,黔南,福泉市,125484.41
201911141620,854,黔南,独山县,95827.83
201911141620,854,黔南,贵定县,93596.91
201911141620,854,黔南,三都县,82947.64
201911141620,854,黔南,罗甸县,84916.31
201911141620,854,黔南,长顺县,90694.57
201911141620,854,黔南,平塘县,88067.01
201911141620,854,黔南,荔波县,72359.56
201911141620,855,黔东南,凯里市,528926.02
201911141620,855,黔东南,黎平县,183132.01
201911141620,855,黔东南,榕江县,174074.48
201911141620,855,黔东南,天柱县,108665.77
201911141620,855,黔东南,从江县,120761.92
201911141620,855,黔东南,黄平县,110847.37
201911141620,855,黔东南,镇远县,94982.45
201911141620,855,黔东南,剑河县,87674.15
201911141620,855,黔东南,三穗县,78680.42
201911141620,855,黔东南,岑巩县,91757.16
201911141620,855,黔东南,锦屏县,77891.81
201911141620,855,黔东南,雷山县,81112.41
201911141620,855,黔东南,施秉县,71848.48
201911141620,855,黔东南,丹寨县,67962.65
201911141620,855,黔东南,麻江县,59345.69
201911141620,855,黔东南,台江县,57366.63
201911141620,856,铜仁,碧江区,349473.68
201911141620,856,铜仁,松桃县,237675.16
201911141620,856,铜仁,德江县,223546.42
201911141620,856,铜仁,思南县,196661.92
201911141620,856,铜仁,沿河县,154050.27
201911141620,856,铜仁,石阡县,161566.83
201911141620,856,铜仁,印江县,140648.97
201911141620,856,铜仁,江口县,106140.55
201911141620,856,铜仁,玉屏县,106147.59
201911141620,856,铜仁,万山区,85354.47
201911141620,857,毕节,毕节市,466231.95
201911141620,857,毕节,威宁县,404342.01
201911141620,857,毕节,织金县,337478.77
201911141620,857,毕节,黔西县,325038.33
201911141620,857,毕节,大方县,298680.74
201911141620,857,毕节,赫章县,254579.96
201911141620,857,毕节,金沙县,228232.36
201911141620,857,毕节,纳雍县,217488.18
201911141620,857,毕节,金海湖新区,119668.81
201911141620,858,六盘水,盘州,586347.49
201911141620,858,六盘水,钟山区,395379.08
201911141620,858,六盘水,水城县,284763.38
201911141620,858,六盘水,六枝县,178894.43
201911141620,859,黔西南,兴义市,516469.18
201911141620,859,黔西南,兴仁市,191041.25
201911141620,859,黔西南,安龙县,174142.61
201911141620,859,黔西南,贞丰县,144841.40
201911141620,859,黔西南,普安县,106033.70
201911141620,859,黔西南,晴隆县,100604.48
201911141620,859,黔西南,望谟县,115792.44
201911141620,859,黔西南,册亨县,90252.99
