TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271835,850,贵安新区,贵安新区,337475.90
201910271835,851,贵阳,云岩区,873226.15
201910271835,851,贵阳,南明区,678540.47
201910271835,851,贵阳,观山湖区,603466.52
201910271835,851,贵阳,小河区,597083.03
201910271835,851,贵阳,清镇市,626100.72
201910271835,851,贵阳,花溪区,598908.67
201910271835,851,贵阳,白云区,475906.15
201910271835,851,贵阳,乌当区,352491.78
201910271835,851,贵阳,开阳县,289214.08
201910271835,851,贵阳,修文县,250651.28
201910271835,851,贵阳,息烽县,176585.10
201910271835,852,遵义,红花岗区,502982.27
201910271835,852,遵义,仁怀市,440646.64
201910271835,852,遵义,汇川区,401726.35
201910271835,852,遵义,播州区,426619.84
201910271835,852,遵义,习水县,300759.61
201910271835,852,遵义,桐梓县,316031.73
201910271835,852,遵义,新蒲区,300699.49
201910271835,852,遵义,绥阳县,208306.59
201910271835,852,遵义,湄潭县,195721.16
201910271835,852,遵义,正安县,211032.03
201910271835,852,遵义,赤水市,127023.11
201910271835,852,遵义,凤冈县,171483.54
201910271835,852,遵义,务川县,167528.98
201910271835,852,遵义,道真县,124870.29
201910271835,852,遵义,余庆县,129337.40
201910271835,853,安顺,西秀区,617717.70
201910271835,853,安顺,普定县,210268.89
201910271835,853,安顺,镇宁县,210524.96
201910271835,853,安顺,平坝县,185977.48
201910271835,853,安顺,紫云县,177132.73
201910271835,853,安顺,关岭县,173096.64
201910271835,854,黔南,都匀市,294738.28
201910271835,854,黔南,瓮安县,243509.56
201910271835,854,黔南,惠水县,210202.87
201910271835,854,黔南,龙里县,191538.70
201910271835,854,黔南,福泉市,195361.09
201910271835,854,黔南,独山县,140094.87
201910271835,854,黔南,贵定县,140431.31
201910271835,854,黔南,三都县,128427.23
201910271835,854,黔南,罗甸县,140862.59
201910271835,854,黔南,长顺县,129502.04
201910271835,854,黔南,平塘县,124251.62
201910271835,854,黔南,荔波县,98560.68
201910271835,855,黔东南,凯里市,761155.95
201910271835,855,黔东南,黎平县,283120.32
201910271835,855,黔东南,榕江县,219984.83
201910271835,855,黔东南,从江县,177439.99
201910271835,855,黔东南,黄平县,180701.21
201910271835,855,黔东南,天柱县,143489.78
201910271835,855,黔东南,镇远县,153092.48
201910271835,855,黔东南,剑河县,147745.14
201910271835,855,黔东南,三穗县,139243.59
201910271835,855,黔东南,岑巩县,125647.29
201910271835,855,黔东南,锦屏县,111111.79
201910271835,855,黔东南,雷山县,106404.08
201910271835,855,黔东南,丹寨县,113759.61
201910271835,855,黔东南,施秉县,114940.10
201910271835,855,黔东南,台江县,85777.14
201910271835,855,黔东南,麻江县,82837.51
201910271835,856,铜仁,碧江区,454554.10
201910271835,856,铜仁,松桃县,324196.84
201910271835,856,铜仁,德江县,262004.86
201910271835,856,铜仁,思南县,250192.14
201910271835,856,铜仁,沿河县,203662.26
201910271835,856,铜仁,石阡县,217377.97
201910271835,856,铜仁,印江县,178314.07
201910271835,856,铜仁,江口县,144583.70
201910271835,856,铜仁,玉屏县,133677.46
201910271835,856,铜仁,万山区,119740.32
201910271835,857,毕节,毕节市,554373.52
201910271835,857,毕节,威宁县,603790.63
201910271835,857,毕节,织金县,430084.88
201910271835,857,毕节,黔西县,412380.84
201910271835,857,毕节,大方县,358931.26
201910271835,857,毕节,赫章县,310841.21
201910271835,857,毕节,金沙县,314322.48
201910271835,857,毕节,纳雍县,267615.82
201910271835,857,毕节,金海湖新区,137264.96
201910271835,858,六盘水,盘州,659323.56
201910271835,858,六盘水,钟山区,484973.51
201910271835,858,六盘水,水城县,348355.12
201910271835,858,六盘水,六枝县,212252.35
201910271835,859,黔西南,兴义市,783104.55
201910271835,859,黔西南,兴仁市,275616.82
201910271835,859,黔西南,安龙县,243543.84
201910271835,859,黔西南,贞丰县,214003.25
201910271835,859,黔西南,普安县,159563.84
201910271835,859,黔西南,望谟县,161939.14
201910271835,859,黔西南,晴隆县,154145.45
201910271835,859,黔西南,册亨县,127863.29
