TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281000,850,贵安新区,贵安新区,249583.87
201910281000,851,贵阳,云岩区,600757.86
201910281000,851,贵阳,南明区,490699.72
201910281000,851,贵阳,观山湖区,447516.74
201910281000,851,贵阳,小河区,408673.83
201910281000,851,贵阳,花溪区,426089.30
201910281000,851,贵阳,清镇市,450797.83
201910281000,851,贵阳,白云区,335774.98
201910281000,851,贵阳,乌当区,218475.66
201910281000,851,贵阳,开阳县,179306.25
201910281000,851,贵阳,修文县,161976.09
201910281000,851,贵阳,息烽县,116598.37
201910281000,852,遵义,红花岗区,349473.91
201910281000,852,遵义,仁怀市,319645.34
201910281000,852,遵义,播州区,301351.11
201910281000,852,遵义,汇川区,283403.54
201910281000,852,遵义,习水县,228789.89
201910281000,852,遵义,桐梓县,215094.58
201910281000,852,遵义,新蒲区,205397.43
201910281000,852,遵义,湄潭县,127678.03
201910281000,852,遵义,绥阳县,145379.28
201910281000,852,遵义,正安县,141619.06
201910281000,852,遵义,凤冈县,113593.60
201910281000,852,遵义,赤水市,77349.36
201910281000,852,遵义,务川县,104653.05
201910281000,852,遵义,道真县,84010.93
201910281000,852,遵义,余庆县,72610.72
201910281000,853,安顺,西秀区,404999.94
201910281000,853,安顺,普定县,138352.82
201910281000,853,安顺,镇宁县,119051.10
201910281000,853,安顺,平坝县,126777.29
201910281000,853,安顺,紫云县,116567.29
201910281000,853,安顺,关岭县,105556.92
201910281000,854,黔南,都匀市,202338.24
201910281000,854,黔南,瓮安县,163285.53
201910281000,854,黔南,惠水县,141734.76
201910281000,854,黔南,龙里县,119428.51
201910281000,854,黔南,福泉市,114950.58
201910281000,854,黔南,独山县,101973.03
201910281000,854,黔南,贵定县,85950.02
201910281000,854,黔南,三都县,84977.33
201910281000,854,黔南,罗甸县,91272.76
201910281000,854,黔南,平塘县,80042.60
201910281000,854,黔南,长顺县,84454.03
201910281000,854,黔南,荔波县,66223.98
201910281000,855,黔东南,凯里市,501149.64
201910281000,855,黔东南,黎平县,174596.11
201910281000,855,黔东南,榕江县,136311.19
201910281000,855,黔东南,天柱县,92934.51
201910281000,855,黔东南,从江县,118998.17
201910281000,855,黔东南,黄平县,102714.81
201910281000,855,黔东南,镇远县,87352.81
201910281000,855,黔东南,剑河县,84180.85
201910281000,855,黔东南,三穗县,73475.08
201910281000,855,黔东南,锦屏县,70205.60
201910281000,855,黔东南,岑巩县,70582.20
201910281000,855,黔东南,雷山县,73925.83
201910281000,855,黔东南,丹寨县,63811.86
201910281000,855,黔东南,施秉县,65454.39
201910281000,855,黔东南,麻江县,51340.22
201910281000,855,黔东南,台江县,54965.19
201910281000,856,铜仁,碧江区,276662.24
201910281000,856,铜仁,松桃县,179825.63
201910281000,856,铜仁,德江县,170412.54
201910281000,856,铜仁,思南县,146707.02
201910281000,856,铜仁,沿河县,115514.59
201910281000,856,铜仁,石阡县,126658.16
201910281000,856,铜仁,印江县,107755.71
201910281000,856,铜仁,江口县,82941.10
201910281000,856,铜仁,玉屏县,81290.71
201910281000,856,铜仁,万山区,62219.88
201910281000,857,毕节,毕节市,369374.07
201910281000,857,毕节,威宁县,448450.15
201910281000,857,毕节,织金县,263196.24
201910281000,857,毕节,黔西县,258271.80
201910281000,857,毕节,大方县,244354.94
201910281000,857,毕节,赫章县,201067.49
201910281000,857,毕节,金沙县,198667.52
201910281000,857,毕节,纳雍县,179819.77
201910281000,857,毕节,金海湖新区,90972.87
201910281000,858,六盘水,盘州,423149.18
201910281000,858,六盘水,钟山区,310923.83
201910281000,858,六盘水,水城县,206576.57
201910281000,858,六盘水,六枝县,124278.60
201910281000,859,黔西南,兴义市,544074.35
201910281000,859,黔西南,兴仁市,168004.24
201910281000,859,黔西南,安龙县,162177.88
201910281000,859,黔西南,贞丰县,134794.24
201910281000,859,黔西南,普安县,89467.06
201910281000,859,黔西南,望谟县,114138.05
201910281000,859,黔西南,晴隆县,85397.81
201910281000,859,黔西南,册亨县,98467.36
