TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141525,850,贵安新区,贵安新区,293159.36
201911141525,851,贵阳,云岩区,856026.25
201911141525,851,贵阳,南明区,685156.71
201911141525,851,贵阳,观山湖区,658064.44
201911141525,851,贵阳,清镇市,549487.98
201911141525,851,贵阳,小河区,485338.10
201911141525,851,贵阳,花溪区,544163.63
201911141525,851,贵阳,白云区,397299.40
201911141525,851,贵阳,乌当区,298542.52
201911141525,851,贵阳,开阳县,215308.85
201911141525,851,贵阳,修文县,200579.73
201911141525,851,贵阳,息烽县,135317.25
201911141525,852,遵义,红花岗区,425797.90
201911141525,852,遵义,仁怀市,371347.86
201911141525,852,遵义,播州区,376814.24
201911141525,852,遵义,汇川区,335349.62
201911141525,852,遵义,习水县,249956.66
201911141525,852,遵义,桐梓县,260689.37
201911141525,852,遵义,新蒲区,252240.89
201911141525,852,遵义,绥阳县,166126.84
201911141525,852,遵义,湄潭县,162718.99
201911141525,852,遵义,正安县,171777.08
201911141525,852,遵义,凤冈县,136540.47
201911141525,852,遵义,赤水市,105729.40
201911141525,852,遵义,务川县,128754.84
201911141525,852,遵义,道真县,110505.17
201911141525,852,遵义,余庆县,99955.05
201911141525,853,安顺,西秀区,526908.91
201911141525,853,安顺,普定县,178490.92
201911141525,853,安顺,镇宁县,165435.64
201911141525,853,安顺,平坝县,155057.20
201911141525,853,安顺,紫云县,144087.92
201911141525,853,安顺,关岭县,145052.06
201911141525,854,黔南,都匀市,221578.75
201911141525,854,黔南,瓮安县,160981.90
201911141525,854,黔南,惠水县,153042.10
201911141525,854,黔南,龙里县,123260.82
201911141525,854,黔南,福泉市,132902.32
201911141525,854,黔南,独山县,98751.70
201911141525,854,黔南,贵定县,93489.31
201911141525,854,黔南,三都县,82181.46
201911141525,854,黔南,罗甸县,89248.41
201911141525,854,黔南,长顺县,87710.43
201911141525,854,黔南,平塘县,84466.92
201911141525,854,黔南,荔波县,71610.30
201911141525,855,黔东南,凯里市,520854.82
201911141525,855,黔东南,黎平县,179281.81
201911141525,855,黔东南,榕江县,169759.04
201911141525,855,黔东南,天柱县,106631.85
201911141525,855,黔东南,从江县,118583.73
201911141525,855,黔东南,黄平县,114072.12
201911141525,855,黔东南,镇远县,96413.21
201911141525,855,黔东南,剑河县,89281.21
201911141525,855,黔东南,三穗县,83998.22
201911141525,855,黔东南,岑巩县,85633.56
201911141525,855,黔东南,锦屏县,73875.90
201911141525,855,黔东南,雷山县,73566.43
201911141525,855,黔东南,施秉县,70091.64
201911141525,855,黔东南,丹寨县,70319.75
201911141525,855,黔东南,麻江县,59304.29
201911141525,855,黔东南,台江县,57104.78
201911141525,856,铜仁,碧江区,342353.91
201911141525,856,铜仁,松桃县,235167.74
201911141525,856,铜仁,德江县,216277.84
201911141525,856,铜仁,思南县,197482.79
201911141525,856,铜仁,沿河县,150612.72
201911141525,856,铜仁,石阡县,163382.60
201911141525,856,铜仁,印江县,133077.14
201911141525,856,铜仁,江口县,100163.10
201911141525,856,铜仁,玉屏县,112796.97
201911141525,856,铜仁,万山区,83235.40
201911141525,857,毕节,毕节市,458188.54
201911141525,857,毕节,威宁县,412759.57
201911141525,857,毕节,织金县,346469.21
201911141525,857,毕节,黔西县,326541.41
201911141525,857,毕节,大方县,289765.40
201911141525,857,毕节,金沙县,235694.96
201911141525,857,毕节,赫章县,244956.31
201911141525,857,毕节,纳雍县,228460.10
201911141525,857,毕节,金海湖新区,113333.95
201911141525,858,六盘水,盘州,585037.48
201911141525,858,六盘水,钟山区,386966.83
201911141525,858,六盘水,水城县,274792.97
201911141525,858,六盘水,六枝县,183212.75
201911141525,859,黔西南,兴义市,508361.95
201911141525,859,黔西南,兴仁市,189959.69
201911141525,859,黔西南,安龙县,162665.54
201911141525,859,黔西南,贞丰县,139140.47
201911141525,859,黔西南,普安县,102764.56
201911141525,859,黔西南,晴隆县,101081.73
201911141525,859,黔西南,望谟县,110544.36
201911141525,859,黔西南,册亨县,86193.18
