TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141345,850,贵安新区,贵安新区,294207.59
201911141345,851,贵阳,云岩区,858366.56
201911141345,851,贵阳,南明区,658263.21
201911141345,851,贵阳,观山湖区,709630.81
201911141345,851,贵阳,清镇市,543300.77
201911141345,851,贵阳,花溪区,555282.84
201911141345,851,贵阳,小河区,473716.36
201911141345,851,贵阳,白云区,405822.97
201911141345,851,贵阳,乌当区,294774.77
201911141345,851,贵阳,开阳县,219368.15
201911141345,851,贵阳,修文县,208788.66
201911141345,851,贵阳,息烽县,130216.81
201911141345,852,遵义,红花岗区,429928.05
201911141345,852,遵义,仁怀市,416940.35
201911141345,852,遵义,播州区,377378.53
201911141345,852,遵义,汇川区,345082.91
201911141345,852,遵义,习水县,267288.05
201911141345,852,遵义,桐梓县,270126.55
201911141345,852,遵义,新蒲区,240476.56
201911141345,852,遵义,绥阳县,172302.15
201911141345,852,遵义,湄潭县,168027.32
201911141345,852,遵义,正安县,173402.97
201911141345,852,遵义,凤冈县,149025.49
201911141345,852,遵义,赤水市,112186.89
201911141345,852,遵义,务川县,130980.50
201911141345,852,遵义,道真县,114501.66
201911141345,852,遵义,余庆县,102285.76
201911141345,853,安顺,西秀区,535067.71
201911141345,853,安顺,镇宁县,174983.67
201911141345,853,安顺,普定县,175220.09
201911141345,853,安顺,平坝县,152552.59
201911141345,853,安顺,紫云县,158742.93
201911141345,853,安顺,关岭县,157388.87
201911141345,854,黔南,都匀市,230618.27
201911141345,854,黔南,瓮安县,165013.37
201911141345,854,黔南,惠水县,166013.82
201911141345,854,黔南,龙里县,128858.48
201911141345,854,黔南,福泉市,131190.40
201911141345,854,黔南,独山县,98842.44
201911141345,854,黔南,贵定县,97740.16
201911141345,854,黔南,三都县,95160.92
201911141345,854,黔南,罗甸县,102900.68
201911141345,854,黔南,长顺县,92902.70
201911141345,854,黔南,平塘县,89768.53
201911141345,854,黔南,荔波县,76270.80
201911141345,855,黔东南,凯里市,575713.59
201911141345,855,黔东南,黎平县,191379.26
201911141345,855,黔东南,榕江县,166280.44
201911141345,855,黔东南,天柱县,100937.45
201911141345,855,黔东南,从江县,136459.54
201911141345,855,黔东南,黄平县,121844.41
201911141345,855,黔东南,镇远县,95892.30
201911141345,855,黔东南,剑河县,98062.31
201911141345,855,黔东南,三穗县,91173.43
201911141345,855,黔东南,岑巩县,90469.10
201911141345,855,黔东南,锦屏县,82612.56
201911141345,855,黔东南,雷山县,77257.98
201911141345,855,黔东南,丹寨县,78781.15
201911141345,855,黔东南,施秉县,76818.45
201911141345,855,黔东南,麻江县,59892.66
201911141345,855,黔东南,台江县,59204.82
201911141345,856,铜仁,碧江区,368530.03
201911141345,856,铜仁,松桃县,247152.50
201911141345,856,铜仁,德江县,215051.68
201911141345,856,铜仁,思南县,206206.82
201911141345,856,铜仁,沿河县,173666.17
201911141345,856,铜仁,石阡县,175864.80
201911141345,856,铜仁,印江县,142182.12
201911141345,856,铜仁,江口县,108208.73
201911141345,856,铜仁,玉屏县,113757.90
201911141345,856,铜仁,万山区,85722.42
201911141345,857,毕节,毕节市,503590.03
201911141345,857,毕节,威宁县,440744.68
201911141345,857,毕节,织金县,376047.45
201911141345,857,毕节,黔西县,335582.60
201911141345,857,毕节,大方县,303880.40
201911141345,857,毕节,赫章县,272185.28
201911141345,857,毕节,金沙县,245735.82
201911141345,857,毕节,纳雍县,228601.58
201911141345,857,毕节,金海湖新区,119552.30
201911141345,858,六盘水,盘州,595168.76
201911141345,858,六盘水,钟山区,399279.35
201911141345,858,六盘水,水城县,276740.27
201911141345,858,六盘水,六枝县,195027.28
201911141345,859,黔西南,兴义市,524916.82
201911141345,859,黔西南,兴仁市,198272.73
201911141345,859,黔西南,安龙县,168860.70
201911141345,859,黔西南,贞丰县,148773.79
201911141345,859,黔西南,普安县,106684.93
201911141345,859,黔西南,晴隆县,113831.32
201911141345,859,黔西南,望谟县,123263.02
201911141345,859,黔西南,册亨县,96587.15
